RoiID,x,y,z
0_r,-0.23176064789557851,-0.4673094056281095,-0.5058160016686685
1_r,0.7080627673081853,0.07927901854536686,0.022179335016950432
2_r,0.049955450419446754,-0.5748402570184883,-0.3408328190271296
3_r,0.4486796203694084,-0.5461630220272754,-0.1439655956048154
4_r,0.09141804749780648,-0.7082622511068405,-0.17487365206783423
5_r,0.30301618176670847,-0.6571120380791605,0.16406543852923314
6_r,-0.03418343293803278,-0.6223926516485689,-0.32868781969569205
7_r,0.44088468796785724,-0.6935706008362007,0.18252259851585653
8_r,0.04516334446528418,-0.7119663117176965,-0.17523133983041617
9_r,0.31687285804003973,-0.6699688573671237,0.17805672863248279
10_r,-0.35794175422690044,-0.6150670360081152,-0.272416243878384
11_r,0.299102432399246,-0.6348325509702295,0.33833181084954583
12_r,-0.209267861847492,-0.6680632420302645,-0.29009951785360083
13_r,0.2988504719148255,-0.6610383268682625,0.35227023851726413
14_r,-0.12857576499883688,-0.6803157750804059,-0.24118328811952686
15_r,0.299793131143472,-0.6596114378232837,0.275762730049106
16_r,-0.45168753576169296,-0.4929805988503614,-0.2941159878791593
17_r,0.14736022746673122,-0.23229677115379274,0.5589961711529876
18_r,0.10204829161972775,-0.34181042715526727,-0.4383323957835402
19_r,0.2771982701039292,-0.3256755469646423,-0.45115880523687873
20_r,0.02160403257789671,-0.46129877908981365,-0.03879414904909082
21_r,0.16097633794793367,-0.4693416719808811,0.27185733324674966
22_r,0.24437762725353232,-0.5960301541577628,-0.24126428595665206
23_r,0.3408254699165759,-0.6511061348734174,-0.10864509536402696
24_r,0.1834687563095288,-0.6469935396244507,-0.10959749210302232
25_r,0.31400163984141716,-0.6397257116059952,0.01835769578503386
26_r,0.12303210816532481,-0.64033170626893,-0.02942934516592331
27_r,0.2760455139671402,-0.6572159334617765,0.19705316278816443
28_r,-0.2165644298507565,-0.5274235108757218,-0.2088268186112606
29_r,0.14563448180779473,-0.4800330228128956,0.4393817963553756
30_r,0.12191286797795234,-0.5045469243197063,-0.1523056415402058
