RoiID,x,y,z
0_r,-0.2649493461892721,-0.42179409685477587,-0.42113874289384945
1_r,0.6030878068028501,-0.1543571200570847,0.3019085257301355
2_r,0.1522834572239901,-0.6499226284828721,-0.5093096661598397
3_r,0.6558366344122186,-0.3128508819137935,-0.07305178949263018
4_r,0.17267543359251875,-0.7413185181167362,-0.16332600802661154
5_r,0.24004934852640775,-0.7232809419392269,0.08837844611785951
6_r,0.04506201547690631,-0.6048223399849026,-0.5694879795184481
7_r,0.5886707326401137,-0.4571158953734812,0.2604888829646841
8_r,-0.06261806417151065,-0.7705801872902616,-0.1654482585575839
9_r,0.3172341782166943,-0.6942598455755211,0.18029783975757827
10_r,-0.4505183489126678,-0.5763208529043327,-0.16789399196779753
11_r,0.23235982712311518,-0.3955383952496474,0.435975172228953
12_r,-0.31803904132168115,-0.6953460731628779,-0.24721364456178246
13_r,0.2358004386677105,-0.5308569106986423,0.4356792720699451
14_r,-0.27283297434224174,-0.6713134162007853,-0.11968834019690995
15_r,0.17697316384839593,-0.5963850185682887,0.36410798002276423
16_r,-0.5732552028103791,-0.4911107285619257,-0.13538682864539892
17_r,0.040669870130505686,-0.09193436103528278,0.6120269115276742
18_r,0.1610666801321857,-0.2974482948345615,-0.5719998017544786
19_r,0.36054315492403965,-0.07606598421699817,-0.43680722051611937
20_r,-0.09162517240764813,-0.3513344805133483,-0.06385275257512064
21_r,0.023206142647962207,-0.3912600272712617,0.2739452848222488
22_r,0.22772317255252136,-0.5868304801136548,-0.45271972540041233
23_r,0.3298759316528228,-0.602571941969224,-0.13192022622003016
24_r,0.17754792309456804,-0.7264219393974424,-0.13305366473179198
25_r,0.20713131016509995,-0.6502973270100463,-0.05636004084324289
26_r,0.02990911511362083,-0.6613364547314142,-0.00438216243613994
27_r,0.11669841018594371,-0.6127429963971491,0.1256471982865203
28_r,-0.47176135820745435,-0.566723819101427,-0.05115720420224248
29_r,-0.05965710991245259,-0.3055530244046713,0.5085225915721558
30_r,0.1573801090284431,-0.43363376129868797,-0.21808640338446986
31_r,0.2331245256836533,-0.46515379215520214,-0.0043713036050498375
32_r,-0.018478129760482485,-0.007281286612897169,-0.23750262872355044
33_r,0.1558811258261079,-0.15847008119520756,-0.25720113521890525
34_r,-0.19317672642397787,0.024661544777610383,-0.08476330859406725
35_r,-0.11375990963374082,-0.022332429202028832,-0.00901719474930107
36_r,-0.40242529500358226,-0.3821073964440676,0.09908056971993766
37_r,-0.1560994589286718,-0.18737465538509288,0.5706591655075411
38_r,-0.389154390501266,-0.40971594107818177,0.07898699708115543
39_r,-0.09149332801941577,-0.2850447745682852,0.4519090433523314
40_r,-0.38728223450021726,-0.4711810970495576,0.02785000470526517
41_r,-0.05896151951644366,-0.29409457302844383,0.40747129640331503
42_r,-0.46304760400556194,0.29565833729827673,-0.027132106024428507
43_r,-0.42108377901370014,0.3611069946096379,0.1379398629970882
44_r,-0.43444372725033714,0.3317859310352566,-0.13260572183607466
45_r,-0.40384080523761623,0.3921491433914774,-0.03883363035981969
46_r,-0.39555764001035687,0.08116017551843743,-0.016209363614848905
47_r,-0.3699483014431642,0.2575253787150244,0.15719546485936836
48_r,-0.5202358023022633,0.3161251483284482,-0.2061935370179057
49_r,-0.33299875813556445,0.42754663096795037,0.19071503353343675
50_r,-0.7259347665762802,0.17458335725677765,-0.08107604104546455
51_r,-0.3964179753199546,0.4177734565258802,0.33955202807112167
52_r,-0.7878834570953706,-0.093721982746417,0.10938512909724721
53_r,-0.4126351203981225,0.2432421433486789,0.5740466496156322
54_r,-0.5692672898376306,-0.42112903035586485,0.034177657517044754
55_r,-0.19351196452643754,-0.12829287670767422,0.5974630615773838
56_r,-0.5499147991304583,-0.40502818240934835,-0.3370894876339682
57_r,0.4295608315799585,0.220738472615227,0.28612251930810395
58_r,-0.5536888235231726,0.21684768157660236,-0.47501948604542094
59_r,-0.013575523000461944,0.4705557279094181,-0.08861682347592202
60_r,-0.5994611528732475,-0.04932228305060544,-0.43356281305784244
61_r,0.3244812217310213,0.38106669329305853,0.4446607075403425
62_r,-0.7793882905914795,-0.22398401292793815,-0.2323708740912967
63_r,0.26558504007993133,0.2808406399322719,0.578124140106343
64_r,-0.6656258762907229,0.06894038108324647,-0.3308012487602987
65_r,0.11649599222615735,0.4785352641310875,0.41984187260630496
66_r,-0.26814634510547514,0.2343974764830727,-0.34245710846847843
67_r,-0.17665494460098433,0.2668354501183909,-0.15586471540853084
68_r,0.156224645983187,0.0228827087969314,-0.4470664361315346
69_r,0.16088384442973336,0.05389603489760363,-0.33830753686658477
70_r,-0.1476411631570079,-0.3153835182894683,-0.19253848871396156
71_r,0.041453349288126544,-0.23154236246045726,0.12975831426951456
72_r,-0.3468908814853436,-0.4600556224382091,-0.11902260047773904
73_r,-0.021197591805901157,-0.27254117311836595,0.36535053997576283
74_r,-0.3480406131148453,-0.3653109805924224,-0.13141821625218386
75_r,-0.054043383508912274,-0.24341683761067748,0.3879573922749071
76_r,-0.3023370412657544,-0.32652040972275165,0.038999827855577235
77_r,-0.1739292017864495,-0.13087823878876492,0.35216089351211893
78_r,-0.585825912080739,-0.5395602894553705,-0.08516847447105837
79_r,0.025681411046061184,-0.014470769802938835,0.5664561964950098
80_r,-0.628251094073627,-0.489366788762836,-0.06715955257349034
81_r,-0.07421873878104417,-0.047671351952995,0.7123024960281094
82_r,-0.45813766009537793,-0.5911169018049478,-0.06116160421807141
83_r,0.015441600032195121,-0.385018904722597,0.5099897771423528
84_r,-0.7148705394006836,-0.3987407339890167,0.0037212831852781983
85_r,-0.21978678275287805,-0.04126710225186795,0.7443592859644629
86_r,-0.45813766009537793,-0.5911169018049478,-0.06116160421807141
87_r,0.046631132817649495,-0.4518135977999081,0.5161800393018018
88_r,-0.6415331091002761,-0.513106233038382,-0.006778088582321877
89_r,-0.12440608479977698,-0.1831718168585263,0.6795152382257023
