RoiID,x,y,z
0_r,-0.26076167487928553,-0.5886749243730799,-0.7036839432254223
1_r,0.6973272397433922,0.012726316088940296,0.10184840638456942
2_r,0.040827709885535315,-0.6574465885327213,-0.4327250175091841
3_r,0.7253523667055394,-0.31675254557149957,-0.027492886444345232
4_r,-0.023535995470176388,-0.8211228355475354,-0.07474063702535254
5_r,0.1517379394664655,-0.7118412560365687,0.12102923295825417
6_r,-0.15903344107209502,-0.7217563140446709,-0.5280247193719789
7_r,0.7643947783681285,-0.42413631793344775,0.36063000416391533
8_r,-0.1319997652939365,-0.8319570248231148,-0.1363025615506171
9_r,0.1521090256517027,-0.7272427793708014,0.3782455919831772
10_r,-0.4089637922281561,-0.6199289036681053,-0.27233442857251966
11_r,0.4184471095019531,-0.3325320296386662,0.4424805353209175
12_r,-0.30441474637790683,-0.7435644436219304,-0.2790528342463032
13_r,0.26980303567317127,-0.5348466514474786,0.49489445982617336
14_r,-0.26101811521284435,-0.7502074629141633,-0.11401220774199582
15_r,0.08335561818812402,-0.6352586051798373,0.4947570489056477
16_r,-0.649514313924648,-0.492985650902173,-0.260493767308336
17_r,0.16913456709229324,-0.08134435121912174,0.5942895613920277
18_r,0.1915606529435715,-0.17667644299385668,-0.4873877213709003
19_r,0.37917902186294905,-0.00941573065975466,-0.4957530382567087
20_r,-0.14594522908106475,-0.5103391283260531,-0.00817181198366708
21_r,-0.02097052276624794,-0.47614267613175265,0.3122424924131452
22_r,0.2653859416491293,-0.7032423168757896,-0.3503052229742167
23_r,0.381340494316058,-0.4710053731543726,-0.183983047941522
24_r,0.11721981043716846,-0.7778902422901438,-0.07579306871881118
25_r,0.15509324486318588,-0.7335612902357388,0.044037784703132375
26_r,-0.023050724591412497,-0.7066446019483067,0.000341944566230811
27_r,0.0707095089429468,-0.6349358056081461,0.2160712448554572
28_r,-0.4141335284750614,-0.6146142169900803,-0.1295640523146905
29_r,0.04117002897392277,-0.3312541455097634,0.5688287454438239
30_r,0.10702797201872039,-0.553020443233552,-0.18049575879272853
31_r,0.2124715694755563,-0.46087097162883944,-0.08707567231917257
32_r,0.06641095074895534,-0.07062262200544606,-0.3767027303069416
33_r,0.10300834097355828,-0.14909966448393078,-0.33787035181887887
34_r,-0.14337472340712507,-0.03254436241262205,-0.14008821664577834
35_r,-0.1206582459187602,0.008103959410454964,-0.12805038348122075
36_r,-0.4919410863643386,-0.4038256278364126,0.047589772015655396
37_r,-0.15100101271620772,-0.22689802600926998,0.5505128441568159
38_r,-0.3659802485948468,-0.44636271049254583,0.10954059548804812
39_r,-0.14263569537982435,-0.3393157788774533,0.540041014621523
40_r,-0.25670405636166344,-0.5129691813407161,-0.02265962406580397
41_r,0.02683899756256127,-0.33451048007324713,0.5609002079060346
42_r,-0.5201302569787661,0.23229216598487365,0.04719395570962684
43_r,-0.4385354602820292,0.32037141930833796,0.2401760914264976
44_r,-0.36720739821100046,0.3497623670463895,-0.043595050050511404
45_r,-0.30566873338336625,0.39768955217141,0.01951528588170547
46_r,-0.6125248760610781,0.03902726574602702,0.1417575544541999
47_r,-0.3976379599030225,0.16110180901933266,0.253730378477365
48_r,-0.44732853163185116,0.31199659189863305,-0.17690539223170054
49_r,-0.34074278002956043,0.4028014316165454,0.24381155327122958
50_r,-0.7444780632549889,0.12299520011053454,-0.02549833071155729
51_r,-0.3718210499160772,0.3979302624208722,0.4700878682416556
52_r,-0.8217058843076622,-0.08849610353531127,0.19349968962061254
53_r,-0.43668458777525004,0.15454177976160413,0.6493086628182676
54_r,-0.6064838556400849,-0.3876735924022574,0.16058093823979458
55_r,-0.1819049648820373,-0.19506721919831588,0.6289442161941204
56_r,-0.749668257478478,-0.38977851349599363,-0.42060908423079135
57_r,0.45872228406088816,0.2634091799365178,0.23399609757262876
58_r,-0.24510469036879676,0.3022440131358233,-0.39555478938321026
59_r,0.030744709758974205,0.4476236840704611,-0.119836891117572
60_r,-0.654132786871355,-0.16082320124460942,-0.4175435468581757
61_r,0.3700903542100358,0.40321811827144444,0.2015820410361367
62_r,-0.7907506289992896,-0.3307408024676488,-0.33248103078200403
63_r,0.29691006892942207,0.29474629704361816,0.5767051556730673
64_r,-0.715319046453777,-0.025988663687306603,-0.2970140672730339
65_r,0.013533993802545913,0.405848006718954,0.40291349036110313
66_r,-0.08934585104560964,0.3609948314394536,-0.41013279792898155
67_r,-0.1059683212524957,0.3953634639071473,-0.24919593727801534
68_r,0.19472524833416777,0.1375541314784887,-0.6347927865491135
69_r,0.2562237573110694,0.22770037556824543,-0.35798669819816775
70_r,-0.16733864693216238,-0.5151152648077021,-0.20123570644270447
71_r,0.02296924187578477,-0.3271663059537118,0.2150712813491368
72_r,-0.35348264687268777,-0.48480516691919323,-0.17109301316482942
73_r,0.023394630417984997,-0.35153518332059264,0.5195673298229239
74_r,-0.3750138060032233,-0.4563215220675141,-0.1423883062887376
75_r,-0.01664498162159115,-0.3186505823084674,0.4699433249746626
76_r,-0.3857680071539456,-0.3212660480974146,-0.014756758413665867
77_r,-0.04865790055234779,-0.15543516769389015,0.33235215035566723
78_r,-0.623281473931846,-0.5000029802165349,-0.1944330576627302
79_r,0.008129508392051843,-0.08005328542027569,0.6257594026180304
80_r,-0.6382012367834555,-0.46476814819583245,-0.18643747238122554
81_r,-0.012335434151687173,-0.11367306088082275,0.6940511535548347
82_r,-0.36603069401066024,-0.6354887997747728,-0.09209422444095941
83_r,0.05488544525799576,-0.4375802362523193,0.5377817835078423
84_r,-0.7827685031530902,-0.3277007926253668,-0.11156760855245261
85_r,-0.19504342821865345,-0.005929270882751731,0.7095898417123595
86_r,-0.32137285344388605,-0.6747298320305357,-0.07230423053088227
87_r,-0.004102769082815308,-0.5314047145236306,0.5421105402229012
88_r,-0.5958196101957529,-0.4916511996963184,0.06108059762988626
89_r,-0.19015083400915192,-0.22395520484127113,0.6893936583671962
