RoiID,x,y,z
0_r,-0.28994292166831026,-0.47496070153516573,-0.5000093589008864
1_r,0.6892176220078092,-0.30193527513067525,0.037043488366823044
2_r,0.004415174720738479,-0.5686584908335832,-0.37656857767280255
3_r,0.49072396305352417,-0.5545147620305112,-0.021490669337107342
4_r,0.1279106947729009,-0.6288500192361982,-0.25676761687531774
5_r,0.3516667429268315,-0.5975839732120116,0.0828948180086249
6_r,-0.07251389213318732,-0.5883044840135631,-0.35516799624753365
7_r,0.4911663226007931,-0.5497012231791153,0.09330797675307011
8_r,0.06062891146827441,-0.6499628319758906,-0.2844415017679921
9_r,0.393319263150302,-0.6217946589712642,0.11903236517234997
10_r,-0.3260121173375665,-0.5512726662101763,-0.38779473794480246
11_r,0.4365398441887357,-0.5041786176785202,0.28416419511165647
12_r,-0.18066360990181987,-0.6110318660457945,-0.3645677425391176
13_r,0.41225512427839234,-0.5523943830232693,0.278013807559803
14_r,-0.18384367071249552,-0.613357098296614,-0.35428341984068346
15_r,0.37942574569599136,-0.5620265514161731,0.21819487026736417
16_r,-0.3977436959948691,-0.48832338818331883,-0.40071725813647097
17_r,0.23686697295354772,-0.2631957000543213,0.5235040537266512
18_r,-0.012202685647119864,-0.4751183154076956,-0.34591064386372916
19_r,0.266801970429351,-0.43539079794265995,-0.2928960093038781
20_r,0.018193937603822374,-0.46857319244947615,-0.058806551696025826
21_r,0.17487646635063964,-0.45664278571830647,0.11593613111331103
22_r,0.13186182926346476,-0.573608810367401,-0.25455597118845275
23_r,0.3405364377467713,-0.6014080668059169,-0.11861191322958559
24_r,0.15831458593029918,-0.5768341565988644,-0.19688064421112458
25_r,0.33743312465239284,-0.584115817040243,-0.12049972412535488
26_r,0.1216476162948914,-0.5711880755723368,-0.1330605868885266
27_r,0.2775903878389256,-0.5399869547662288,0.09938604942020246
28_r,-0.1779219846375898,-0.5494341281992203,-0.3044897693959366
29_r,0.22685813998491355,-0.42627420680231665,0.35897261229566907
30_r,0.09607901633194897,-0.5179235591263881,-0.20834995514404203
31_r,0.262567133922529,-0.5288667396869795,-0.05018828450403473
32_r,-0.07789982713079244,-0.3653060474434088,-0.34275623867517035
33_r,0.1230380447400545,-0.3849496782222729,-0.20754201159480987
34_r,-0.25595878359094115,-0.06625584418571141,-0.23097737144290917
35_r,-0.06007242568365734,-0.13579970299132416,-0.15995847489380485
36_r,-0.2528679045537883,-0.45019592079287357,-0.21553670134905462
37_r,-0.06762126679158062,-0.2557564960345515,0.4196271206908111
38_r,-0.2153199782096781,-0.45714142624408294,-0.18859120952946806
39_r,0.05843180211994829,-0.3652569447638934,0.3609025425438004
40_r,-0.20209063490521698,-0.5360760720761863,-0.29783867068221836
41_r,0.12167305126210369,-0.38181629705004344,0.3792324241898055
42_r,-0.5322059500958064,0.2666518890914236,-0.04050868600738687
43_r,-0.4398771328461394,0.2663913686080239,0.18991043173945985
44_r,-0.47393281375346147,0.3074553042334504,-0.1601054928510074
45_r,-0.352397631648541,0.38116068562645095,-0.0025250490558103994
46_r,-0.3637681679600149,-0.044550057627293915,-0.021957908239502184
47_r,-0.35166327573017453,0.06470413519752723,0.06628520366474877
48_r,-0.5491396513307926,0.24232934240322512,-0.11004470863057507
49_r,-0.32000665933036077,0.3927157474927011,0.21970279594279152
50_r,-0.782661898219574,0.13389089483468777,-0.1061085175426697
51_r,-0.3593967169758968,0.3947116530514357,0.47099264924393136
52_r,-0.7871767916209387,0.05103063371203141,0.01121835119321805
53_r,-0.46726226699130596,0.22827140836958904,0.5196276307395437
54_r,-0.42884529621755924,-0.4140367646910546,-0.13982194818513602
55_r,-0.22957509416211863,-0.196926467477883,0.5410830740250951
56_r,-0.39652859134558144,-0.3121989275953739,-0.5647872650010248
57_r,0.4922851870099259,0.31459840308299264,0.05488907617652706
58_r,-0.4602040390536315,0.04509605615698517,-0.5214460055492884
59_r,0.14564102956997624,0.48256555832268966,-0.06083106759253665
60_r,-0.46473620947042105,-0.18532793543536652,-0.5476775585029691
61_r,0.3683171528030931,0.47719681325945246,0.27416457663647714
62_r,-0.5938923286979476,-0.3275706305391686,-0.495574345699578
63_r,0.3257561832698541,0.25023642252652534,0.5729250850392303
64_r,-0.6526288144080767,-0.05002968341364314,-0.44356558756054
65_r,0.13100713179854753,0.4840579355141581,0.3912244057163223
66_r,-0.2394440336786797,0.13650915219572166,-0.38992063635984864
67_r,-0.1686182591638121,0.21012193373157556,-0.2048089932785151
68_r,-0.11122072141435624,-0.2178023258871317,-0.5465942645620575
69_r,0.10804348273606486,0.04014962755766621,-0.4109758720086949
70_r,-0.07827848188476698,-0.42317858334203573,-0.3013934363957106
71_r,0.18145549020281934,-0.44644625808986993,0.01622981614437045
72_r,-0.14281162427251354,-0.49007695693440445,-0.3072562147138776
73_r,0.16887641139601392,-0.3945850885641591,0.25504639203609464
74_r,-0.17469344426466266,-0.3997704118681206,-0.3153459380557287
75_r,0.05314644998081367,-0.35695282102034936,0.19973334334769197
76_r,-0.24088092318512497,-0.35783285518216557,-0.24965843463116916
77_r,-0.037529899206765235,-0.28617917319030434,0.04698415770072449
