RoiID,x,y,z
0_r,-0.2247922267893923,-0.5884909154570324,-0.6145864268437412
1_r,0.6992478837900407,0.10603958470428451,0.08830072058857015
2_r,0.04847527075315487,-0.6570095729462232,-0.4536009897290235
3_r,0.4628898970222371,-0.48452192576617686,-0.06098042836662668
4_r,0.20180854075994717,-0.7077442965543251,-0.17054506107521475
5_r,0.3419634767847803,-0.6094698919437022,0.11515778567193888
6_r,-0.14676609942566585,-0.8647505591857612,-0.34150537066483916
7_r,0.4798282436861203,-0.6333009945953112,0.3962516412705707
8_r,-0.022147425706239933,-0.7247277910009592,-0.22581541189568444
9_r,0.3393536804294056,-0.6178308896182659,0.3025595292707605
10_r,-0.36527280461664235,-0.6403976640858074,-0.20812119235616705
11_r,0.3463895862360696,-0.471530210871392,0.5256220519268927
12_r,-0.265632835975009,-0.8466917906317984,-0.22606783631411537
13_r,0.35189034554914744,-0.5997056454015915,0.5012504983764161
14_r,-0.1814134987966622,-0.7439744798689276,-0.1414206320366598
15_r,0.22756525202172842,-0.5548631614059214,0.40192695914089405
16_r,-0.5927404852415815,-0.46306063637417927,-0.20093244366631036
17_r,0.08145572675827402,-0.15006606188246796,0.593703676041218
18_r,0.17777544650647673,-0.19472014904262855,-0.34509223486495244
19_r,0.2792009394539344,-0.22240698314487334,-0.2689342667485777
20_r,0.05294472580953284,-0.36953394441604664,-0.04415528492080935
21_r,0.04764257788436223,-0.40249117800581735,0.21737429953858056
22_r,0.2707021532701021,-0.5405525674292353,-0.29692788107641
23_r,0.3675437306418488,-0.5420595522309544,-0.13720769329825075
24_r,0.20173011045403524,-0.6544512492115921,-0.10982209940485177
25_r,0.3237471929656874,-0.6026049077395161,-0.04946812246295124
26_r,0.14572573398471986,-0.5395073220672454,-0.07416004863030778
27_r,0.19969615262445056,-0.44620942142518794,0.024603882826837155
28_r,-0.426939665933904,-0.5835157229133386,-0.07673741699066551
29_r,0.04438596157799309,-0.3256329168660926,0.5402300457958287
30_r,0.22539541354619735,-0.4801398020274129,-0.1880035435954079
31_r,0.2536860138171703,-0.4782456203284719,-0.1109335299760953
32_r,0.017897763368399176,-0.039621055137112254,-0.17466837693101334
33_r,0.10794702552606074,-0.14551040076140448,-0.1511170318705122
34_r,-0.13776239377317007,-0.017947193502289533,-0.04907169801520587
35_r,-0.07203730346932206,0.014137589171440132,-0.0016905987523178705
36_r,-0.3676642023638159,-0.41107734398038137,0.08137794650345444
37_r,-0.1052451484540584,-0.2656354737583719,0.4681051803985724
38_r,-0.24582331353087344,-0.42402380536443046,0.11502105008090971
39_r,-0.10610029670648935,-0.24758068304465805,0.4339461692980337
40_r,-0.3187414825204905,-0.4555295422044686,0.0367337660087642
41_r,-0.08277493173627459,-0.3113990444972849,0.4253817962915419
42_r,-0.4756181991776647,0.2857035212360899,-0.11191335053241935
43_r,-0.3485253434752446,0.3145511340222337,0.11543351211928381
44_r,-0.36085284420503677,0.335914942841286,-0.1499323773163254
45_r,-0.24366312664725553,0.3926407425254844,-0.010176305445388709
46_r,-0.400551173965543,0.02672451383557893,0.03546196758625968
47_r,-0.29563028026841176,0.17785556210191383,0.15624431021769355
48_r,-0.6108831256187622,0.2273041308529864,-0.11054809952507542
49_r,-0.3278139251395693,0.37456102356372595,0.23857847630347964
50_r,-0.8064084398713933,0.03279935273457506,0.05563280833420035
51_r,-0.4334063334925417,0.3559500772070596,0.43114538805279407
52_r,-0.8084247008583769,-0.12446458678104398,0.20647165265800302
53_r,-0.4469987420343993,0.266723090999081,0.5231705061873845
54_r,-0.5510705486205577,-0.3403706169389024,0.13527448895053887
55_r,-0.14092960810496594,-0.12488452120223655,0.5596145981116412
56_r,-0.5973780423794778,-0.38719018354507184,-0.4142099074495086
57_r,0.4095030825689865,0.2327469893122528,0.2545387378780474
58_r,-0.5373766229773339,-0.01674679254604891,-0.5641687482395896
59_r,0.1591281293114656,0.5602969468047304,0.03452559352953954
60_r,-0.7160336862425901,-0.27127050993962887,-0.4416735822364659
61_r,0.45490480237977826,0.45244009740699864,0.4030046526127363
62_r,-0.8167148918776753,-0.3097382664712384,-0.30621889065440566
63_r,0.32309704093340524,0.25910460265393437,0.539302013787094
64_r,-0.799925583741201,-0.2063048644801077,-0.41373749550117045
65_r,0.37030707042989164,0.5363011515262378,0.3895093448445047
