RoiID,x,y,z
0_r,-0.30425155801375,-0.40773200101341067,-0.5107134489438675
1_r,0.5239206997721441,-0.07812993313560612,0.33899689593084176
2_r,0.08851681938798246,-0.7683051911913107,-0.28609381899059144
3_r,0.42811816262023145,-0.543811394872829,-0.07488540232893963
4_r,0.15417438598563699,-0.7232055077404875,-0.1134371508562376
5_r,0.33326207585221695,-0.6286315665407847,0.11457737012285622
6_r,-0.10376957373591789,-0.7638197943477859,-0.2314523906886107
7_r,0.4570625327480216,-0.5855981437035574,0.20910159115398685
8_r,-0.005619871542878099,-0.740614784264514,-0.1518529004684487
9_r,0.3722268000391907,-0.6124565158726147,0.19625868462015977
10_r,-0.3600161773937043,-0.6194261245889994,-0.20507271495546575
11_r,0.2342490976984752,-0.35042529687642715,0.4764626855274908
12_r,-0.3005922074555767,-0.7137319393123076,-0.17798316993348964
13_r,0.32259360738515847,-0.5348707725359433,0.4114345576267618
14_r,-0.14721210088481956,-0.6662327982001438,-0.10358700884939545
15_r,0.26710605872412546,-0.5271761161680193,0.3222259912295279
16_r,-0.4821297302902623,-0.46311444079744063,-0.20264897765543693
17_r,0.16032425967281475,-0.18150534712150002,0.5465327007712208
18_r,0.09276831335484226,-0.26590094435568834,-0.27768507018303007
19_r,0.18594772178540694,-0.1989398101974853,-0.2596387321235234
20_r,0.024274861076053485,-0.4220619320891706,-0.008914804540120712
21_r,0.0691330882114385,-0.3943254740355259,0.21272181610991292
22_r,0.2352189663554756,-0.6830841699468752,-0.13329644099420462
23_r,0.4402687605207206,-0.6665629064026947,-0.028919871496481325
24_r,0.1663519841382099,-0.6569952310317476,-0.08378052460605213
25_r,0.36038766703280006,-0.654409494498465,-0.001253801105611823
26_r,0.09284913254277348,-0.6022075882560087,0.019478552966242155
27_r,0.2066394664173002,-0.5491718350510096,0.13861158695350706
28_r,-0.3280817316424687,-0.5674933684000625,-0.05856658037337674
29_r,0.127353768467678,-0.3722100222043983,0.40030839468319773
30_r,0.0606240361039354,-0.5131842203265067,-0.0270741049008182
31_r,0.23865729830196986,-0.4651212335802405,0.08930981555838492
32_r,-0.10655969614689895,-0.15171222477947388,-0.16172676937422073
33_r,0.11202121203781697,-0.3242658445082958,-0.01677032316529799
34_r,-0.22235114415663856,-0.0088393795370018,-0.060378878545394116
35_r,-0.11995330769636083,-0.0567799015576178,0.014735987289731797
36_r,-0.3424779284736508,-0.4323178383304547,0.010011297770059305
37_r,-0.06094089523273972,-0.2514203993966625,0.37827406346456366
38_r,-0.3029199223828015,-0.4477241291005315,0.003336004547223216
39_r,-0.013989031895898804,-0.2725051199295653,0.3867407680956862
40_r,-0.2311982535300241,-0.48285390039119386,-0.05973859452544965
41_r,0.07007932037809106,-0.33515169199148187,0.4195365507504875
42_r,-0.5023065238981113,0.2659614787984705,0.14221966044488812
43_r,-0.4237400287461609,0.31878812250864114,0.18103936862052694
44_r,-0.5013727803350088,0.30080253423640524,0.020624293633455006
45_r,-0.3705014710387342,0.4024697300088948,0.15252146731208968
46_r,-0.3372722053206546,-0.008951321377577441,0.12645196435489628
47_r,-0.3560695568527012,0.1341806004161969,0.2627082413641939
48_r,-0.5521118884749279,0.2829027169950597,-0.006387979497439623
49_r,-0.375913060323492,0.41812636553021804,0.24064616207162554
50_r,-0.7581038114812619,0.12571294748907286,-0.06734236882125579
51_r,-0.4384229456578307,0.4333907906319201,0.35936638905243634
52_r,-0.7545494097573663,0.10575110055217381,0.030914698865386687
53_r,-0.4907154846797081,0.2972714718469167,0.45708965641565724
54_r,-0.465650455456059,-0.39962171303748684,0.039320115392246176
55_r,-0.12950509327908757,-0.16030297158704623,0.5453212787871096
56_r,-0.38514149700745076,-0.44311135958065834,-0.623163154208874
57_r,0.5302203980948414,0.11227704353772339,0.45897800280406453
58_r,-0.6425196398143953,0.16092708749953355,-0.3701471370309281
59_r,0.019291766819272124,0.5686935453649236,0.2780876912012593
60_r,-0.7893067614351058,-0.059723392360822185,-0.4596937349282294
61_r,0.22323505212364442,0.49877719550445515,0.5106436295813279
62_r,-0.8158211614689774,-0.2248533932138233,-0.3481736254938568
63_r,0.3696009337650845,0.16471796725827423,0.6356210919310848
64_r,-0.820788536011848,-0.034495508757839716,-0.41431714305156586
65_r,-0.09140733872325639,0.5896727259413358,0.4062745699125511
66_r,-0.31541981608734604,0.2933598259926289,-0.1979757480177528
67_r,-0.19587554052570175,0.21558469087535362,0.017900079303301866
68_r,0.2527844405683788,-0.021993213454653552,-0.6027702897791919
69_r,0.09704108921155655,0.07140654920461735,-0.40305429533861925
70_r,-0.13215914381324576,-0.42947067944107037,-0.08119186593077297
71_r,0.11336025762514688,-0.35836888295925357,0.1324769832181258
72_r,-0.22241891916876666,-0.4423152198938691,-0.04322337653037198
73_r,0.019173079410980773,-0.3067111028938598,0.3189427658793305
74_r,-0.286166565845506,-0.41529962671743226,0.03189592337165301
75_r,-0.011785271736462521,-0.3070324563426568,0.3382567615208908
76_r,-0.24051837729988113,-0.35909923406009964,0.014401870112804221
77_r,-0.06706343399899782,-0.21741979940152484,0.26212788693017974
78_r,-0.4584462992330975,-0.5316219442890996,-0.18493697311727458
79_r,0.10748870286622438,-0.14070166279110718,0.6016480374817068
80_r,-0.5607185610680625,-0.5070126205151861,-0.09540036447922251
81_r,0.06399481883187075,-0.18895046887710765,0.63452601818479
82_r,-0.2325253195008126,-0.6090125196364217,-0.0825619229037008
83_r,0.17028019971543287,-0.39477681137087917,0.4892435746964378
84_r,-0.6229710743482283,-0.47504186842800145,-0.027403225779872187
85_r,-0.05962745078655625,-0.13968590432004227,0.6909326245607632
86_r,-0.27714401107134107,-0.621941592175812,-0.0884777347248048
87_r,0.17456841720330005,-0.4383241406983588,0.44670649420385566
88_r,-0.5108652505503098,-0.5350932854975338,-0.022982342348089033
89_r,-0.03557103462412298,-0.20153559221231823,0.677675991969643
