RoiID,x,y,z
0_r,-0.4747226925867638,-0.5398027290301114,-0.36452751787199955
1_r,0.5691362262045588,-0.10428292341978329,0.3917084568526759
2_r,0.04986176913724421,-0.7004214067967224,-0.3809300089381987
3_r,0.46166307114377847,-0.5013184821097221,-0.029413892705466203
4_r,0.09496009952374485,-0.7574636060908989,-0.0723216566789362
5_r,0.27881238089126176,-0.7420258515109789,-0.00872335460838076
6_r,-0.18602495458205806,-0.6634299345244691,-0.2714794642055914
7_r,0.3392986000286303,-0.5247537497986651,0.3897946854292845
8_r,-0.03322650527836075,-0.722285170881158,-0.12861063977673223
9_r,0.3205436425250272,-0.6699540899428289,0.15697320135924836
10_r,-0.38506759813045116,-0.5430755643909778,-0.07366850437862371
11_r,0.20296426343009677,-0.40585643374507724,0.5057042798512058
12_r,-0.35174602930037036,-0.5807774617355214,-0.14347956391942107
13_r,0.2068471215778477,-0.5276087236438707,0.5062085730619142
14_r,-0.1452833219202798,-0.5959070504976983,0.11320623106880338
15_r,0.11462289232420284,-0.5908665671443505,0.3266022970229099
16_r,-0.5603203708415122,-0.47306697538504755,-0.20133329979803574
17_r,0.14827419535573907,-0.15641364590228432,0.5667015210641355
18_r,0.16723597487722747,-0.18450144667586335,-0.39979403309731065
19_r,0.2510464964225608,-0.1433110969948972,-0.2919226312969025
20_r,-0.01827690444100394,-0.5233124905618601,-0.006174196785097301
21_r,-0.016597642227697575,-0.5334462380626237,0.2275790136742957
22_r,0.19512320860263546,-0.7096892928744242,-0.19656612148678887
23_r,0.30891697680555646,-0.7080418160023476,-0.07422412110597865
24_r,0.10514952612455444,-0.720600536396734,-0.051035643786057974
25_r,0.22977917372380588,-0.7251237917586395,-0.017918379566493885
26_r,0.08462535132504449,-0.7027273660358905,-0.0007459974830210019
27_r,0.021881685895810788,-0.6660875302783729,0.10111503886462318
28_r,-0.26454876220383844,-0.49356450685144504,0.03716082375279239
29_r,-0.008622721923018049,-0.41077425193523864,0.4425541534551361
30_r,0.05022361552375144,-0.5213722820593524,-0.07912621631675827
31_r,0.18515023531767355,-0.5380190621917856,-0.016931852718313815
32_r,0.010189662973030889,-0.03492395840170216,-0.21156491426039475
33_r,0.040819667419605674,-0.17454155012880168,-0.13210188220921637
34_r,-0.22439751237944586,-0.02883832174609355,-0.04508843158117465
35_r,-0.1271793060063538,-0.0403775190326647,0.02449081515898591
36_r,-0.3391517912328879,-0.41087071886245785,0.11275738218462625
37_r,-0.09709403114932502,-0.35369884535571766,0.38931674336232347
38_r,-0.22252632583921653,-0.4789923468042466,0.09294734820988158
39_r,-0.07933044239277098,-0.43752172124176864,0.33777342745878514
40_r,-0.19281837670262195,-0.5024755379278348,0.11598253140414186
41_r,-0.06369862583623248,-0.41713284627881275,0.34529495237635344
42_r,-0.564555642497814,0.18966741814666538,0.009996865435133269
43_r,-0.35411375595315636,0.24650239073157315,0.21057137956425703
44_r,-0.5205799982049706,0.2509318472856435,-0.15757828055819126
45_r,-0.27202481306016435,0.4396689197395866,0.16130172647659505
46_r,-0.4245664344666643,-0.027275119108630008,0.09390224119457982
47_r,-0.31795310505112157,0.11516975718931141,0.17611115823341672
48_r,-0.8127888285253074,0.12288304867030374,-0.31409938313933605
49_r,-0.12833073492663455,0.539715984378415,0.3611307432486793
50_r,-0.8151935991379612,0.058303443210897775,-0.11354970395252931
51_r,-0.307629285976034,0.4080241811808,0.49450593559224376
52_r,-0.7904188289734021,-0.04516372757318248,0.13401678179762191
53_r,-0.49919531341135637,0.18542220776918453,0.5215037460693861
54_r,-0.4266568918506475,-0.38146411986150314,0.12988745961734074
55_r,-0.16718050576837068,-0.22378942584903394,0.43878503026867616
56_r,-0.6217147226200432,-0.40710361527498956,-0.5214696748789452
57_r,0.4528797284053009,0.1778582983915026,0.411950937428644
58_r,-0.6870629809306579,0.11438261308394973,-0.47417570592239683
59_r,0.11153262048432364,0.5674219180550196,0.13969112160401917
60_r,-0.7003080824958564,-0.19231652984440856,-0.4435201407663999
61_r,0.29914380460918644,0.4276893044997317,0.4303319160588503
62_r,-0.7542052159711469,-0.3383453039617617,-0.37871018983888877
63_r,0.2182715301482907,0.23668329603050484,0.6342880452342589
64_r,-0.7985481003620767,-0.062119087874418104,-0.3750688879052692
65_r,0.07867120775093617,0.46272235482395613,0.5339053645938119
66_r,-0.2438235737890527,0.2466852746367568,-0.3923993395585813
67_r,-0.15508676257953874,0.24500321366071906,-0.015616697739640773
68_r,0.06696106161943623,0.1504171457152214,-0.5384383488482306
69_r,0.17048576038278337,0.19452681292066673,-0.41478229428103613
70_r,-0.14969421221713677,-0.4146360412454962,-0.08471093031505736
71_r,0.01535192017499353,-0.3558833270107373,0.1919959084471031
72_r,-0.23609174185994222,-0.43649947849797627,0.043451472425018345
73_r,-0.03135881500369974,-0.4195499511523177,0.3386665073651514
74_r,-0.27573100776317294,-0.33073204226217023,-0.04117005457982061
75_r,0.01597889223759331,-0.31749262081658536,0.33924356285359575
76_r,-0.272049627068186,-0.3789221034844234,0.10727818327605268
77_r,-0.11106473179374758,-0.2458794990399459,0.2993291636814201
78_r,-0.5488695095993676,-0.4808400464311879,-0.18204250011201162
79_r,0.045599060899483165,-0.18817663124911532,0.5328468723247604
80_r,-0.5846889004787081,-0.44867784429161717,-0.131333621371529
81_r,0.08994225077443815,-0.24833500765178604,0.6274272408461308
82_r,-0.19945844561874065,-0.5632464619875726,0.13420458346855618
83_r,0.02817473091113109,-0.44618019421091504,0.42599329463733354
84_r,-0.6432776153413543,-0.4182137238508119,-0.09673718926977341
85_r,0.021032987341983892,-0.0347161325984617,0.6809469745722201
86_r,-0.15221703128061556,-0.6100914077941301,0.15577850128758605
87_r,0.046791126468947,-0.5135262783391558,0.4636863775149994
88_r,-0.5355887147182458,-0.4826738714184291,0.00139310482282739
89_r,-0.008596878573512792,-0.30149616636499343,0.6129792415815809
