RoiID,x,y,z
0_r,-0.2607616748805559,-0.5886749243744337,-0.703683943224207
1_r,0.7629701695355902,-0.3595567223440281,0.022225599128614132
2_r,0.14113304937519797,-0.7869162515920741,-0.4333259022243977
3_r,0.5374118416896024,-0.4421540789252859,-0.0273599015558516
4_r,0.17286209768339697,-0.7836499327573374,-0.20805725210955328
5_r,0.2792251879752951,-0.6843545679533265,0.02019907924538137
6_r,0.04423616033287829,-0.8518130735238274,-0.43012059220468657
7_r,0.650081577496001,-0.5194192758730294,0.36092530794525796
8_r,0.0018589699088163917,-0.7684811857234084,-0.2423910888302947
9_r,0.3549570852696205,-0.6430748898468273,0.22725911480392663
10_r,-0.3955022793641954,-0.5844240213073985,-0.23946894750788847
11_r,0.35472416723106,-0.39424758404382254,0.5055615543733861
12_r,-0.23557903801838062,-0.7906161785383848,-0.3148573031316812
13_r,0.363342310978196,-0.4963474927311523,0.4649472410121726
14_r,-0.18078692626798334,-0.650829799366432,-0.13072615022207204
15_r,0.1614987792813494,-0.5354955309353502,0.377066096685174
16_r,-0.5875207081673796,-0.478433542900829,-0.07442795964238105
17_r,0.10048718385476643,-0.18373730726144713,0.60086564188202
18_r,0.18372159309773278,-0.12044179736506,-0.5049668337238241
19_r,0.26743801402426925,-0.042063005353677664,-0.4700806656563705
20_r,-0.10222799945642619,-0.42964858290786617,0.10602346832915216
21_r,0.018335089454804145,-0.36158810440154127,0.26326753907549194
22_r,0.21871641184877055,-0.7638557721116754,-0.312687294770434
23_r,0.3424271986165244,-0.6668029084138207,-0.11579987797579835
24_r,0.19108427744046513,-0.7495798297901638,-0.10566007553336992
25_r,0.2529761622662571,-0.6550640079479537,-0.04457751997407313
26_r,0.0645812233165977,-0.6263480436652648,0.014287845231340301
27_r,0.12685952313934062,-0.5575932938436727,0.1428848981691354
28_r,-0.3904553187539723,-0.5178453383707455,-0.04217968881912398
29_r,0.055476796205122775,-0.3305728430290558,0.5101251814866575
30_r,0.04608234770433504,-0.540762883372715,-0.13312680925970408
31_r,0.16169905635144774,-0.4992366519882376,0.06737525535455507
32_r,-0.006419904513782739,-0.06139487738001406,-0.2710984415734818
33_r,0.10063044015505129,-0.20632678697385612,-0.19410729843620772
34_r,-0.2506506727528906,0.02982273186742014,-0.05131633182230868
35_r,-0.08995936180316132,-0.1089196341723817,0.040477283756628867
36_r,-0.45092979302932423,-0.4261796588531423,0.09620265425224686
37_r,-0.13357308480279503,-0.26244792604249934,0.4568254893424671
38_r,-0.3868429097413557,-0.421243299524581,0.0972390445108373
39_r,-0.10745601836973871,-0.262249648941543,0.4769554717058975
40_r,-0.3730852725366314,-0.4423032193603145,0.04678466318303477
41_r,0.03715015552737244,-0.3075325222171935,0.49113153291508194
42_r,-0.5080895994044455,0.2504877181866215,0.05390570248146835
43_r,-0.35376831185625623,0.36497268719026066,0.11749599865041685
44_r,-0.43275927922400864,0.32541791839469675,-0.07190815069206875
45_r,-0.21247040718381735,0.4894211196308121,0.12201422417038776
46_r,-0.4228945588320313,-0.06382295561426989,0.06739956047167059
47_r,-0.3600699056374759,0.23461135044022818,0.14211796886742994
48_r,-0.5958918709551844,0.244302649831866,-0.17912262986836214
49_r,-0.2572661408650769,0.5117231769913162,0.15547782213153954
50_r,-0.7968114328013949,0.07588977935088867,-0.05640203093035978
51_r,-0.3606006625832427,0.41172318534141955,0.2930456626054881
52_r,-0.7978895131006094,-0.039232281663492574,0.1286937955378959
53_r,-0.49521390183224,0.1652836073820273,0.4716187240319831
54_r,-0.5622398882239557,-0.3694007133529557,0.10639925837511563
55_r,-0.17512578358804756,-0.19692466622656798,0.5700675670937275
56_r,-0.607235857913332,-0.5984769223025274,-0.41185652320261384
57_r,0.36896008319011864,0.3633594729115547,0.2680999772476949
58_r,-0.6416648902120112,0.1458276538399868,-0.3738145457697876
59_r,0.06854506510943356,0.6300259496156629,0.10996270386930432
60_r,-0.78597619051091,-0.09097662599319141,-0.42396978959911497
61_r,0.3051869629659525,0.5099156356846273,0.47918129177475033
62_r,-0.8208400618238543,-0.32593207034888294,-0.25238725493466263
63_r,0.2818263808972358,0.2861400958784825,0.6157344029815417
64_r,-0.8277349989086265,-0.08101072639521452,-0.3585086582228499
65_r,0.09899068869740581,0.5579907886623383,0.3020488185757435
66_r,-0.20962292069626778,0.34271944165922746,-0.2348474846297944
67_r,-0.07444982446267207,0.3662402965751693,-0.10500640220656234
68_r,0.1117711964824785,0.1436572052014604,-0.5055534143555368
69_r,0.12543011110434463,0.14800630478071145,-0.4106098739968911
70_r,-0.18490781344532753,-0.29242911307673924,-0.057685682875072475
71_r,-0.01987225463333248,-0.3458652066628976,0.2466998186281979
72_r,-0.2991374194765232,-0.46192885856894994,-0.0371325950305828
73_r,0.002597916247457958,-0.34266084199501695,0.40475416720657126
74_r,-0.3476755836520672,-0.3663772309124434,-0.03317109197260564
75_r,-0.04901043954309519,-0.3342262024068046,0.33908057445543915
76_r,-0.35833805515220685,-0.3337585661923802,0.006764825062279062
77_r,-0.09025752914831511,-0.30953091012708256,0.2998938417989754
78_r,-0.597434914026758,-0.4935131829544321,-0.13720742172339478
79_r,-0.01004434996437569,-0.18447439148503228,0.6216143124559205
80_r,-0.6143428840417049,-0.46397921041789253,-0.07216780519592776
81_r,0.03198315555823407,-0.15635103955161556,0.6737513765128597
82_r,-0.3390282781102762,-0.5334816456948953,-0.043428309235251726
83_r,0.10706050515021934,-0.3860766157446725,0.5071275974969444
84_r,-0.7000964271979594,-0.4334324300352859,-0.03724682564984865
85_r,-0.08232748195942464,-0.16647630472914357,0.7055391090226015
86_r,-0.38885835535050367,-0.5190062169519924,-0.01067885770512368
87_r,0.09428796568703035,-0.37296449551172345,0.5196476244586766
88_r,-0.6343002402147104,-0.4766914410065307,-0.0001647217997949078
89_r,-0.07861035983027155,-0.22555903048880913,0.6680486282486953
