RoiID,x,y,z
0_r,-0.3411431753486565,-0.4691398804648394,-0.5604592013998627
1_r,0.7222452647651102,0.08438591278082685,0.05164622558773741
2_r,0.15818949901204668,-0.5861712032343612,-0.37122987005111235
3_r,0.478330115551586,-0.47173784839417626,-0.15174291736428724
4_r,0.021674908765286386,-0.6532802981259502,-0.18669079903813282
5_r,0.28085148460903625,-0.6413800986451597,-0.024100832626552254
6_r,-0.09914138312342588,-0.7673526393177049,-0.30108767573631456
7_r,0.504168945058631,-0.6101754449116732,0.35189194269068436
8_r,-0.11585248115460448,-0.6893424186558422,-0.18054136314154343
9_r,0.3893804467870966,-0.6011123254297543,0.20283544167308026
10_r,-0.3897593606288183,-0.6308656812861706,-0.23002471933788057
11_r,0.2871052696888581,-0.45526172850912344,0.48517047508978345
12_r,-0.2983522895045499,-0.7791672071987183,-0.2166682727891061
13_r,0.3307636028178727,-0.5447337596459987,0.46591997678188823
14_r,-0.2582023227988384,-0.697162391122712,-0.16226410375052813
15_r,0.2706773027644863,-0.5365477027492511,0.39034426830027424
16_r,-0.49591121173878744,-0.4679909889955716,-0.16607730805263526
17_r,0.12449237104483243,-0.15555843671241731,0.5690385362356608
18_r,0.23640533425161311,-0.3326606706490097,-0.32369667940176733
19_r,0.25011396588627144,-0.3195580667887498,-0.3561879008905739
20_r,-0.06147911313356494,-0.3770076277114683,-0.11302491911841217
21_r,0.06355806561903785,-0.37336538591179613,0.20062379805956085
22_r,0.20301223011149516,-0.5524513944024616,-0.25572532258877356
23_r,0.3066984886234976,-0.5388503542580427,-0.21789523987837509
24_r,0.0770491961990143,-0.5601089051239772,-0.1809850511299559
25_r,0.25389874300454673,-0.5901212290065903,-0.15323054575811831
26_r,0.032743938135336,-0.5735578457536253,-0.10838558895312103
27_r,0.10297413039563467,-0.5306490134722751,0.01743606050899511
28_r,-0.3684819711303144,-0.5806168705649454,-0.08506197200059756
29_r,-0.005342074059539546,-0.3130977959081895,0.47341914834913645
30_r,0.0016423101340497222,-0.43874711898842367,-0.1673973487657147
31_r,0.1767632840763575,-0.4229699959291966,-0.040831356002812895
32_r,-0.0006973099163359099,-0.18615779053876444,-0.17897892318757105
33_r,0.06410028914973392,-0.23698430289663142,-0.1706493223256004
34_r,-0.16278083510421035,-0.07867262442184467,-0.12006227643770881
35_r,-0.13242046962734025,-0.01135414547146799,-0.004603500930104697
36_r,-0.3863366894083015,-0.39199456748355077,0.0824535046196401
37_r,-0.18382591591186595,-0.21895323900380764,0.41335726164815445
38_r,-0.3056270092827392,-0.41150815588814804,0.03313593458272889
39_r,-0.09138028509022007,-0.26698744491804305,0.3322683014594264
40_r,-0.2645439068169868,-0.449889895943392,0.027799179502500722
41_r,-0.019273288229738596,-0.3123329480720136,0.38379435558620045
42_r,-0.5200980909259629,0.20953029806771048,-0.025831180822677238
43_r,-0.3045310592384136,0.25716863010011803,-0.004345683171029441
44_r,-0.4125714055984965,0.2528080648324695,-0.11956363946263646
45_r,-0.3298721719204814,0.33803144734189755,-0.01773732765900583
46_r,-0.4344750583707397,-0.0693731512286369,0.09095241813609321
47_r,-0.3918434865084459,0.032687833108467526,0.18346846763765323
48_r,-0.5838948676061635,0.20742858623460103,-0.21207246012739733
49_r,-0.33001454609402125,0.46154442846050225,0.1124654409207008
50_r,-0.8340236782486714,0.07539591545906828,-0.06295778327687275
51_r,-0.38228141933266807,0.37444314583544414,0.3780034007830029
52_r,-0.758688895694479,-0.06366877306544486,0.1284730750900861
53_r,-0.5353259339913993,0.010125990855379473,0.5717791219495316
54_r,-0.5268668131006351,-0.41384017138356793,0.07767660782660187
55_r,-0.28846058392432644,-0.17180395885851826,0.43903474865884806
56_r,-0.4443843121265981,-0.3283455127311847,-0.5655954728141379
57_r,0.4414732256700138,0.1898961824272402,0.25111027741090597
58_r,-0.4920999303772052,0.13268124234246392,-0.5335745268268263
59_r,0.08452220599137364,0.6095930079027198,0.09729866528000733
60_r,-0.6495934143824827,-0.1581497056698845,-0.4775745838001806
61_r,0.35527055263945306,0.41454405484395795,0.35430490321563196
62_r,-0.6929244605074912,-0.31066700223589544,-0.3165032999540092
63_r,0.3713427934357519,0.16168603412051916,0.5742121607712717
64_r,-0.8450999502755447,-0.10595832289827958,-0.3151309478496304
65_r,-0.007393769237425783,0.5678091535494265,0.273401470601579
66_r,-0.19909103760602187,0.09647547179960614,-0.24304877718965356
67_r,-0.07954634377896846,0.28400789177871694,-0.22567838512598418
68_r,0.027474734425234897,-0.16515027574556387,-0.49098020774115936
69_r,0.18143282145861278,-0.011645993095156635,-0.37391149456636374
70_r,-0.13607354472132122,-0.3917227348650357,-0.14779961767359615
71_r,0.02822945359011893,-0.31068759984182975,0.09567812307672642
72_r,-0.21094640239023887,-0.4608753859118202,-0.06483081661352932
73_r,-0.031130995684097124,-0.30781038062809896,0.36671075624313415
74_r,-0.3143525594251419,-0.37482739469001447,0.019847410638715524
75_r,-0.0655745488416717,-0.2872574820546548,0.3204813007619965
76_r,-0.334409240791055,-0.3250326500703314,0.06127496580024005
77_r,-0.1765469965882233,-0.18026942749386535,0.31450775565177624
78_r,-0.49218943327931175,-0.4989767267259351,-0.15431867329617877
79_r,0.02626590655677727,-0.1143962550045743,0.5677921046043226
80_r,-0.5787486778762135,-0.49200228205084395,-0.0579080210327747
81_r,0.007013472347531731,-0.1424563318360306,0.6452509253114882
82_r,-0.34047099713883455,-0.6100328563123898,-0.08519847086099351
83_r,0.08753548531406341,-0.37988403961332284,0.46983459758155904
84_r,-0.6260494204544793,-0.47571976164328117,-0.013550395415036422
85_r,-0.1315687146041331,-0.1286251743940953,0.6678934924953689
86_r,-0.3635051386346712,-0.6051972311503803,-0.08898510069272249
87_r,0.11963468827502127,-0.4025586306041658,0.4586683670251861
88_r,-0.6021638680740328,-0.4267991752000832,0.0627306178303737
89_r,-0.19871545564225995,-0.18077855677644253,0.6129803744290507
