RoiID,x,y,z
0_r,-0.2243968768606333,-0.41823576277602414,-0.6882396075748717
1_r,0.6602984301225056,-0.0526849030536751,0.143816931934819
2_r,0.24250359228732488,-0.6707108251211067,-0.4919976676662112
3_r,0.5596558356280904,-0.4014644524018715,-0.2916734739342093
4_r,0.0882684320010677,-0.7501198326375215,-0.23357170359309937
5_r,0.2511698717312178,-0.6849228793483725,-0.08603760527621487
6_r,0.06653535413310704,-0.7007586258491686,-0.41431238789553504
7_r,0.6519627570915878,-0.497589179656785,0.17968347630248105
8_r,-0.08509092777226945,-0.7679957202269022,-0.24149196631993364
9_r,0.38245580920039624,-0.6533308032725551,0.07288524120904576
10_r,-0.3189786834101385,-0.6513090309050087,-0.24193131650187888
11_r,0.45051363230303243,-0.4032586405305585,0.421071467095278
12_r,-0.2299646473583049,-0.8200465635543062,-0.302377354576683
13_r,0.5000456695524494,-0.5618217718510117,0.443366174780567
14_r,-0.2306643064795619,-0.7488248727887563,-0.13836849038190882
15_r,0.30794491347956326,-0.5939833248928358,0.3637720697855447
16_r,-0.471435416590109,-0.45137548478591544,-0.37124117397732326
17_r,0.17500150496523767,-0.16013307882507363,0.5559435379808491
18_r,0.25020029394043314,-0.27773786745191403,-0.5327449175681315
19_r,0.38366876789580456,-0.048621400023650535,-0.5155432427072093
20_r,-0.11162583591404165,-0.36579202485285023,-0.042826696182954524
21_r,0.0671479265516917,-0.41043970482678943,0.14385417498032343
22_r,0.3313834456707061,-0.6255656042731079,-0.41653512212458194
23_r,0.35638559635163325,-0.6117271412931267,-0.24579524380621248
24_r,0.19555348309963366,-0.7221292521551584,-0.18644924333071922
25_r,0.22430212984958955,-0.7016817979765142,-0.09879287752657455
26_r,0.06217388298656894,-0.6772239307949305,-0.07369005827407779
27_r,0.1696486940451784,-0.6278157320794179,0.0696168116917617
28_r,-0.40930536279597285,-0.599506807322441,-0.10776727870696738
29_r,0.12413252032988718,-0.3542802416477314,0.4720423171816727
30_r,0.21204183747838012,-0.5433838819738253,-0.1989743260811788
31_r,0.3314480177011392,-0.5831860066495845,-0.14769899448745757
32_r,0.031230103452565366,-0.06181982337705562,-0.29716882933752775
33_r,0.1356004914448649,-0.13400529088622193,-0.23721913123713573
34_r,-0.2702895637038116,0.07786660435366133,-0.043416561828890886
35_r,-0.19433801788262559,0.07285076521098513,0.02556992379175895
36_r,-0.4645376267833843,-0.3307595838701137,0.056322272431605466
37_r,-0.17385550713201176,-0.19642120186090836,0.48790107940764693
38_r,-0.4037141483047727,-0.4014611035896854,0.07854034348881438
39_r,-0.11731775259238915,-0.20266163772151408,0.5032933173938802
40_r,-0.33361575515943515,-0.42586284233781224,0.08966203993581309
41_r,-0.08833508804356104,-0.1908598023924163,0.4916257010561522
42_r,-0.5846202241355392,0.19902797123163177,-0.05425921932834983
43_r,-0.4021013455114013,0.2691516527434558,0.1470498819134897
44_r,-0.5031873903196926,0.2962270880665971,-0.17846786056553599
45_r,-0.3321354497815705,0.42181280122113524,0.04768736828501846
46_r,-0.5444007364390284,0.044812726360272385,0.015909931807600884
47_r,-0.3922691512258334,0.18323175797833682,0.17527821385234835
48_r,-0.61485193018417,0.24002271009666679,-0.24601656712411799
49_r,-0.2434625679243738,0.5105345075891559,0.1182635881164701
50_r,-0.790702140434109,0.10605503946974276,-0.13032110430643673
51_r,-0.41148947274664416,0.3474358526610839,0.39711417401555105
52_r,-0.8156440564982096,-0.06269416203076655,0.08957942502900888
53_r,-0.4815639065434485,0.08737175586459801,0.5707229698814941
54_r,-0.6436852678010264,-0.32929963545403607,0.135189155063919
55_r,-0.3081847650446952,-0.09631150540716461,0.6383706453558002
56_r,-0.43871855035635837,-0.3387735357286183,-0.6570771025220081
57_r,0.5365673884697993,0.1848176942004836,0.25283115707866305
58_r,-0.4715070638079243,0.2050965360203039,-0.462616735182918
59_r,0.1739484547733534,0.5991430153139929,-0.019332971505991604
60_r,-0.6038679475711486,-0.14930205939433977,-0.5587448314098441
61_r,0.42451806534004954,0.4403300825919946,0.30311907167742697
62_r,-0.6473731225576789,-0.3034983651386973,-0.4896085978572397
63_r,0.34601563557864295,0.16057060218919605,0.5613539278828299
64_r,-0.6887632248164918,0.0665696293366751,-0.41224942005122306
65_r,0.3556175316558126,0.7318879972261456,0.10635305138897239
66_r,-0.22967647940679017,0.1949601953729643,-0.3566348628144717
67_r,-0.06553116143562052,0.37579832211247505,-0.10597075738788989
68_r,0.019867243562167534,-0.16706713841019044,-0.615191982842124
69_r,0.21171968361547622,0.14915888508826491,-0.3258759490994672
70_r,-0.11819737582842449,-0.424614956116783,-0.182979863630582
71_r,0.040795889048580065,-0.3359080675184324,0.2099962827794434
72_r,-0.3696079629567617,-0.41805689256303014,-0.035303106946367714
73_r,-0.0009444830810656452,-0.30010829419035384,0.4134349357371402
74_r,-0.3254087281612025,-0.3250531381825026,0.018725372838333646
75_r,-0.05050588236360795,-0.23167138756093578,0.38569410234843665
76_r,-0.36098097053571576,-0.175341910071842,0.004804636265440128
77_r,-0.15204838170388985,-0.06309310477844667,0.2517118313985819
78_r,-0.5459116472048885,-0.4738351941363824,-0.18171447369271118
79_r,-0.07330199580139873,-0.12290470087656091,0.6438317462600051
80_r,-0.6049463100495001,-0.4360890850545545,-0.1196461200139843
81_r,-0.05656887112438022,-0.14187298406595716,0.6575615984369216
82_r,-0.38665592919236724,-0.6286946493172645,-0.05385098533492945
83_r,0.19796456686993677,-0.41759680809320754,0.48674737781325433
84_r,-0.7536529232085822,-0.37809085159641476,0.05366966882140007
85_r,-0.2888267067631243,-0.09733937850261583,0.7698720290342767
86_r,-0.38208880886569097,-0.6049376717683023,-0.031139469551299474
87_r,-0.01359621819455575,-0.3113455899397627,0.5628273551796472
88_r,-0.6301073264566599,-0.4499834517321129,0.039146755279159506
89_r,-0.35924127139767625,-0.12351778856267577,0.7117214371753361
