RoiID,x,y,z
0_r,-0.3981645265696759,-0.4119199139421685,-0.463078170338055
1_r,0.484356734201305,-0.07074937688319431,0.5264142247592835
2_r,0.17200135049797743,-0.6531442095209743,-0.33130575602046225
3_r,0.47308318563287693,-0.49317168714278076,-0.14612413562367288
4_r,0.08193269273514821,-0.6794534621045539,-0.13750241917882844
5_r,0.32015612630647067,-0.6206813177882267,0.0550438961714852
6_r,-0.04299877170489813,-0.8134710973918564,-0.3059332994208272
7_r,0.5233215819601668,-0.5754969144402937,0.21245627053330182
8_r,-0.0378528713366907,-0.7497295583049686,-0.17636861628968312
9_r,0.370816762814075,-0.5881557822254,0.11849848657639278
10_r,-0.3942458205122137,-0.6278719465374867,-0.2650794811952637
11_r,0.26379794550622293,-0.31480256315031474,0.5007392508498462
12_r,-0.2619096452617317,-0.873173841966763,-0.24503000053677057
13_r,0.3516406396843857,-0.4726676570514538,0.4174917052464921
14_r,-0.165144820960922,-0.7521982813825699,-0.16557232230319321
15_r,0.31186400350222,-0.4988115136618885,0.3465990140197261
16_r,-0.5308651985251708,-0.4515819881401069,-0.2985440833006
17_r,0.19295502245797477,-0.12816427594545587,0.5816640659155919
18_r,0.24314309164743922,-0.26895350999192885,-0.3468447039009587
19_r,0.3132093584768001,-0.1982176635917447,-0.3480781460120482
20_r,-0.04092688041500214,-0.3702621733035906,-0.0438998356558957
21_r,0.06100434477590224,-0.43485585479131955,0.17741866629370484
22_r,0.2634036913191743,-0.6416376073178327,-0.21724658689923462
23_r,0.405732103149579,-0.55543432651092,-0.19142788876623965
24_r,0.10567466619580577,-0.6368794386465317,-0.09576056947684995
25_r,0.27362787059975824,-0.6278588479939383,-0.07154215012297233
26_r,0.0657280268023145,-0.6150217066813088,-0.08772034874913295
27_r,0.13083110089028926,-0.5799140973335966,0.024769631927923648
28_r,-0.34436437974914846,-0.6112142436766324,-0.13867973696932226
29_r,0.1493970819736746,-0.2295598831120533,0.5459345022252746
30_r,0.08672411278646748,-0.5200034255510823,-0.1578582029171512
31_r,0.289362951173046,-0.5012208981861981,-0.07329300977897066
32_r,0.017714788083431857,-0.21740796211708766,-0.15606965853269522
33_r,0.13352059674665606,-0.3091081312196515,-0.14928693890935857
34_r,-0.15005288906744946,6.034060231511659e-05,-0.06573593104739786
35_r,-0.07358672349074995,-0.1157557272155107,-0.05832912017997974
36_r,-0.3803473704996129,-0.3530932374823747,0.03332521087968677
37_r,-0.07622179830620543,-0.16036603215033587,0.4683661760350082
38_r,-0.2652535690021024,-0.4311006907731387,0.00688674582023268
39_r,-0.04169268270454394,-0.2025121733525195,0.4529749177600537
40_r,-0.18570000969262176,-0.4620639117380062,0.02707603081301656
41_r,0.04064394489211904,-0.26174248780185033,0.4831235238840244
42_r,-0.5357878441019163,0.23265960895259338,-0.002693913750153929
43_r,-0.38239351769539015,0.2991147463788552,0.1859670022428105
44_r,-0.4018813106396544,0.34015548331647094,-0.1070520834336662
45_r,-0.34840906010941997,0.4038257554790263,0.019686368982360893
