RoiID,x,y,z
0_r,-0.4321552831049836,-0.44743859322660695,-0.44221984886614313
1_r,0.556901088413512,-0.10322456713240138,0.27917943703305126
2_r,0.016154358016909804,-0.6884174374293573,-0.3291594866187514
3_r,0.48093878002818446,-0.5873313986699465,-0.03450300207013489
4_r,0.02187385237945572,-0.7134639206387872,-0.1656649031965642
5_r,0.32062508124391376,-0.6684099879355708,0.11566812339899991
6_r,-0.11781562590254761,-0.6804509494703966,-0.29977159784465474
7_r,0.4943015347166322,-0.631512195731794,0.23040046273060164
8_r,-0.035417407372814166,-0.7156316813274247,-0.19227901012686813
9_r,0.3393559006654155,-0.6526187502176183,0.16654231541012043
10_r,-0.454538445681927,-0.6053911987849646,-0.21363962852642543
11_r,0.299443661315034,-0.5011359221422855,0.42061437934626295
12_r,-0.2883698518660568,-0.7045143602610814,-0.23341235056362294
13_r,0.29584820723994204,-0.5977505512452305,0.4379558608821348
14_r,-0.216283707329416,-0.6499608362348116,-0.1840727641340864
15_r,0.28191587081130187,-0.5919154343636098,0.3648730832852761
16_r,-0.5137998799241051,-0.5388259765816615,-0.23607051101181734
17_r,0.11495553310143045,-0.15558207455677442,0.5825819210061618
18_r,0.056036613212503,-0.35465924241984903,-0.42795080893256277
19_r,0.20794744407023846,-0.2872915647308525,-0.29654904723424363
20_r,-0.030456950178656867,-0.5405580632550089,-0.09691653625460585
21_r,0.0748760839011828,-0.45607903712486464,0.21497360374661656
22_r,0.15782350075173504,-0.660755961352223,-0.24290257712987
23_r,0.38489366357001725,-0.6832415370867242,-0.05200210688291532
24_r,0.10248617795289336,-0.6732287369818909,-0.12954127244879682
25_r,0.19865924431193482,-0.6874436135735721,-0.0463601597385814
26_r,0.06626870720112053,-0.6432747806169493,-0.13029608728595038
27_r,0.145289353632888,-0.6259269581003651,0.10805725626610613
28_r,-0.3281450117633028,-0.582002775127172,-0.2054189375326641
29_r,0.06729082870768087,-0.33420050598694556,0.5816283565438376
30_r,0.07566483304534967,-0.5942426696404746,-0.16812111082766354
31_r,0.27391096513475044,-0.6365562529014521,-0.04199282421375564
32_r,0.005793107228503858,-0.34464827607618853,-0.3057913667576076
33_r,0.042746652082383,-0.44989422719344047,-0.21309960838498895
34_r,-0.21011486898441842,-0.07297504452605338,-0.12191295513429191
35_r,-0.14124714803947463,-0.015862565355196333,0.006732711333881194
36_r,-0.3827540651198001,-0.49124148097651327,-0.06608980318222435
