RoiID,x,y,z
0_r,-0.3004279232543107,-0.4516264901448141,-0.5021569717435121
1_r,0.573551204418269,-0.17741978976708148,0.2421641789519851
2_r,0.19902232528768027,-0.4901463456595838,-0.3817671713091581
3_r,0.40061912922630066,-0.5091029865196665,-0.18650245849606817
4_r,0.07599362555242876,-0.6924128986545998,-0.19554556795865424
5_r,0.3196372863846421,-0.6069342832865062,-0.03046360246442208
6_r,-0.11421780550445908,-0.6040754403103967,-0.3597203619104853
7_r,0.4271187121796136,-0.4557195010934177,0.20848180954922385
8_r,-0.01829382066111514,-0.707539575968647,-0.23493125422466032
9_r,0.32943510866955117,-0.5737579000496903,0.10284796000984911
10_r,-0.38772181497938146,-0.5598836613053322,-0.2690260778948774
11_r,0.24858159770284505,-0.3011984061832491,0.5055059435132774
12_r,-0.2554010426069665,-0.6530664841176653,-0.29733896269883203
13_r,0.25042594465420376,-0.39202967364818775,0.49197423072000757
14_r,-0.17967855387777731,-0.6936904222368678,-0.1844073031372524
15_r,0.2906293734133907,-0.4771921656682843,0.2868706623213015
16_r,-0.4747726945106003,-0.47052446835240497,-0.2338197275371417
17_r,0.17571309997393667,-0.1622441755399101,0.5650318487090206
18_r,0.1452150070893493,-0.31392767570972097,-0.3753198387182527
19_r,0.29120873783069523,-0.23678087072614987,-0.3108861648834504
20_r,0.07045083112817736,-0.43017413327864085,-0.08519494473817396
21_r,0.15291607704713514,-0.3899653194707305,0.1446467552504797
22_r,0.21328141326271405,-0.5126385401155019,-0.27069326490075274
23_r,0.33140664864829156,-0.510763019389964,-0.18365235536118013
24_r,0.13686887562034208,-0.6022863644283778,-0.20384963872884668
25_r,0.2467633091360596,-0.521475040732949,-0.18057012883551185
26_r,0.11882249258089544,-0.54385946250707,-0.16024663772006237
27_r,0.22662235359897065,-0.4917944693379148,-0.0880106219242238
28_r,-0.2635983742047476,-0.5075068431383694,-0.1554732838003794
29_r,0.06237079102569088,-0.29902521371233287,0.48334488202976955
30_r,0.10580241970985285,-0.5099336711407861,-0.15480097312875613
31_r,0.2517817406723189,-0.4361693978327007,-0.08912772968231475
32_r,0.0007829339347064239,-0.21185868270226668,-0.2523950555355372
33_r,0.15296556207272138,-0.2766505616593508,-0.1419185466136462
34_r,-0.0459377845914536,-0.1153873055100659,-0.1505957303438887
35_r,-0.0579693388223244,-0.11109210018025076,-0.06454102850231148
36_r,-0.32245106656816475,-0.3495247010743257,0.0757671750151625
37_r,-0.04750748606298942,-0.23284215388158316,0.37005072839183206
38_r,-0.20258875865876533,-0.3946321015596132,0.018297007726895968
39_r,0.019388965265045677,-0.2876225452916596,0.2826200566384288
40_r,-0.21693750438334083,-0.4403488502738166,-0.008917969553654707
41_r,-0.005821171721086531,-0.271134681649149,0.40327682618209504
42_r,-0.4887606698999645,0.20422148362895284,-0.05194828649496353
43_r,-0.37402290446747355,0.2121624223123332,0.06656398500244877
44_r,-0.4487561756262424,0.2374572495934439,-0.162715084337811
