RoiID,x,y,z
0_r,-0.36923211715456905,-0.48421031589996616,-0.5930501730533707
1_r,0.6722160756763212,0.07097860402018186,-0.027260990150632543
2_r,0.04914459220502207,-0.5799378454097465,-0.6339189869511843
3_r,0.6470169156771337,-0.35536096845581083,-0.06783924809278487
4_r,0.06668175715312608,-0.7551998090104209,-0.035184870306506064
5_r,0.21424879432974134,-0.7319217787663743,0.22528930604627642
6_r,-0.1342244140784157,-0.6614702758557803,-0.5400728191840029
7_r,0.5108158598049676,-0.5535338577192792,0.34238093053791985
8_r,-0.1352899949411118,-0.7669700915967905,-0.11133096064676741
9_r,0.25396684550540977,-0.7300256020218304,0.3683027495370176
10_r,-0.4319409094098415,-0.588953191101352,-0.2065481558753526
11_r,0.3624123498225965,-0.42429827738389086,0.5049341779762582
12_r,-0.3110817416025781,-0.755962701701536,-0.26586732553354564
13_r,0.3450194624040731,-0.6417000031724058,0.49177604949817083
14_r,-0.2717543039579029,-0.7123293961656232,-0.09597634961332548
15_r,0.27626515525925477,-0.5810004074388007,0.4125031068167028
16_r,-0.5304204810707074,-0.48498923107214315,-0.20166072931704712
17_r,0.20744783524974536,-0.1474952933779403,0.6060068196317825
18_r,0.1967642465451789,-0.31065623886705307,-0.5515663196772785
19_r,0.3754417564275072,-0.18842658736657683,-0.4402987938874967
20_r,-0.17378215488178078,-0.4092547860114105,0.061487068234609976
21_r,0.06094450720472864,-0.36594183699433613,0.2755138228539662
22_r,0.3158066241873758,-0.6583080115969306,-0.37949078442485445
23_r,0.3636184387760579,-0.6229510853620639,-0.14200804609375917
24_r,0.13877444561018873,-0.6937861084580016,-0.07858256328253099
25_r,0.18993565838481907,-0.7009325887225497,0.07085016699280842
26_r,-0.07006129745549065,-0.6829057156972612,0.03102283330720959
27_r,0.1403139389077611,-0.640943204187754,0.167040006085637
28_r,-0.4687278986526628,-0.5983690108118951,-0.06866792221009589
29_r,0.15014967116203787,-0.32002676692588,0.5256361192975627
30_r,0.0867267044037056,-0.4930224742606728,-0.19270199142537164
31_r,0.20629762334562665,-0.5025324516995797,0.057799983984120264
32_r,0.015360085924318388,-0.1489031003735814,-0.2723386147669167
33_r,0.1238157126818574,-0.2514277574078244,-0.14968492662335972
34_r,-0.29498989663853353,-0.01181412430981682,-0.07679652104324093
35_r,-0.15850558376174947,0.05450966766260239,0.06367150591306962
36_r,-0.5532613788887679,-0.499336176612207,-0.031324775682864923
37_r,-0.08006316913432451,-0.16144286833725735,0.5468005588044142
38_r,-0.48900668214123455,-0.4341625484146114,0.039508504311100395
39_r,-0.08986080921374681,-0.25852900721673444,0.43801153262315057
40_r,-0.5255528023623893,-0.5111590075591411,-0.0259260137698043
41_r,0.046957824384895444,-0.2311397220823188,0.5659540469944945
42_r,-0.5451870804533641,0.25849757542340884,-0.03205709688666922
43_r,-0.32147130284896663,0.3643599847951014,0.24942817130701933
44_r,-0.40208385638802757,0.3266260886134971,-0.22938295588682298
45_r,-0.2003219500230187,0.51742464846033,0.15743912287963663
46_r,-0.5277916234542634,-0.12410583274724715,0.09202769536356596
47_r,-0.40238186347701177,0.12732665899971898,0.3595104317270972
48_r,-0.540367280987002,0.26566458574666424,-0.2879579850990944
49_r,-0.09982583889260872,0.5518719399450266,0.2572407834744642
50_r,-0.8034921778309553,0.03284820150630837,-0.06430563102725036
51_r,-0.28882272295494493,0.42898615836217757,0.488897067438056
52_r,-0.8231128085767535,-0.11805010665814109,0.20645105472881045
53_r,-0.501195901273791,0.1893646936400319,0.5617265977185352
54_r,-0.6497245381260468,-0.43321191352864646,0.0817911600645236
55_r,-0.2146037335807672,-0.11530798291243742,0.6009847862288177
56_r,-0.5193902333300991,-0.3242636939147965,-0.5279040997370336
57_r,0.5150774804302956,0.270704004833114,0.22318921103132341
58_r,-0.5959302529188722,0.1448517479338879,-0.5354519687389312
59_r,0.10518845139645379,0.6473133906292122,0.16302141733820977
60_r,-0.6550159302303472,-0.13051534538897933,-0.5090228150657842
61_r,0.31687195791149714,0.4643265705514567,0.39734518802536756
62_r,-0.7160199912828697,-0.32186889656040274,-0.3401035514725931
63_r,0.28153991073212686,0.23467728643798144,0.5986687764593619
64_r,-0.7389303036315052,-0.0356696952959772,-0.40527192263535916
65_r,0.12672760751941206,0.5345474913084992,0.42708072232712946
66_r,-0.2879686442890191,0.29093937894663296,-0.46312988067968236
67_r,-0.04996619309474728,0.44789220849941874,-0.12011991093180457
68_r,0.20019565218020324,-0.20793895824166317,-0.5554794907168736
69_r,0.17305631510897118,-0.08998038520389419,-0.5434819744289212
70_r,-0.20107036681528453,-0.4849214439324473,-0.2082411129309372
71_r,0.06397468767918489,-0.32021428778528954,0.17650972943225193
72_r,-0.32650036154261564,-0.48132712831038826,-0.10587018501006144
73_r,0.09117291136605714,-0.3050763261025368,0.4572962225301691
74_r,-0.3428978735473158,-0.39554917413859,-0.021485957328513293
75_r,-0.07027337513869908,-0.21334401318955323,0.3790349760275565
76_r,-0.39891297739612647,-0.3862395998396513,-0.05266721130723593
77_r,-0.03880969170809696,-0.10619353144786403,0.37513890847483916
78_r,-0.6143626784703302,-0.5045544143515688,-0.1263136295824502
79_r,0.019073109076206088,-0.05662360714778824,0.628275436707068
80_r,-0.6263086631348578,-0.5079854799615977,-0.08807544393506046
81_r,0.0493185869978557,-0.12150364505300314,0.6847287723387161
82_r,-0.41142322273923854,-0.6228293373029083,-0.07183782516958918
83_r,0.1982619535205369,-0.4936204742123848,0.5009070991364413
84_r,-0.7107559331013228,-0.45378524178419777,-0.0452264551874675
85_r,-0.18243241286572087,-0.06165220341943127,0.7494112167968996
86_r,-0.41142322273923854,-0.6228293373029083,-0.07183782516958918
87_r,0.07811161210385852,-0.4825588194205415,0.4993754924420075
88_r,-0.6684697175251001,-0.5298856982766974,0.03283451870446626
89_r,-0.17551540914242367,-0.11012066726050887,0.7247317892668063
