RoiID,x,y,z
0_r,-0.3757104971788405,-0.51711383673983,-0.6030439385798941
1_r,0.7222452647651498,0.08438591278077529,0.051646225587721487
2_r,0.11033712529955167,-0.8091608016956466,-0.38557130375780224
3_r,0.5218453493642332,-0.5037026275758101,-0.052806509909746065
4_r,0.034761170862552274,-0.7730127647425218,-0.11871203198865654
5_r,0.26507365258413706,-0.7089804572545197,0.11555778530752539
6_r,-0.04616747172066082,-0.8330254551341666,-0.2871240710141637
7_r,0.46881835168938113,-0.5536731888249513,0.3372479615864593
8_r,-0.02970595191982388,-0.7641306670945582,-0.12525958166240972
9_r,0.2968149601799471,-0.718025609681137,0.20277252910246063
10_r,-0.32283972179124076,-0.6355192204064138,-0.21750594350704475
11_r,0.3414622433003498,-0.49429365962368405,0.4754122872221754
12_r,-0.2492348221010057,-0.7907302791217963,-0.1744023900279647
13_r,0.3373468242070246,-0.633867052400721,0.4226323657027091
14_r,-0.18101464064194345,-0.6800594265851744,-0.09181535745284725
15_r,0.3006989617861543,-0.6070938925626875,0.34374536278998913
16_r,-0.5010679295097535,-0.49928032419827884,-0.18829845825653985
17_r,0.28939148054561453,-0.14174702057577648,0.5384834887048976
18_r,0.1892533728691967,-0.24164724328516943,-0.4417397680128195
19_r,0.4215031030000751,-0.14985048795963046,-0.29451198672239026
20_r,-0.04067928399543793,-0.4771083639414587,0.07377047314912853
21_r,0.09997779861273891,-0.5001026128894421,0.22085445112188773
22_r,0.20884289343399418,-0.7638215109871435,-0.16030371625636894
23_r,0.3448267606222191,-0.6913823431910991,-0.02986870242404324
24_r,0.1197669898339805,-0.7350213333016059,-0.0877998011349253
25_r,0.29279990402988226,-0.6982526678061597,0.002618839339373942
26_r,0.06416890982509427,-0.6839110901743286,-0.004500190937808646
27_r,0.11741866783232842,-0.6420427206457295,0.15133469668798855
28_r,-0.3410472831821812,-0.6031897262089737,-0.07258009294694676
29_r,0.15839230233974946,-0.3958724512881429,0.47675741969619473
30_r,0.1157330091495971,-0.5509976874676747,-0.05808982467584203
31_r,0.26694275509219745,-0.5452255107363433,0.08864357164619033
32_r,0.0365990952979207,-0.08616616227194014,-0.26735924881922024
33_r,0.18948551824260254,-0.270754040145205,-0.10591863591172766
34_r,-0.13651904157071398,-0.07479278039866472,0.03822362812098787
35_r,-0.06851397406042933,0.001543783972027331,0.015631547804428218
36_r,-0.4814736134465897,-0.437510882448881,0.05588994958226153
37_r,-0.0728435784555272,-0.25527536405460255,0.4011451054087345
38_r,-0.3496840192928457,-0.47992559022060105,0.08592507234882232
39_r,-0.029325873053945576,-0.3979748891968158,0.3007879204706426
40_r,-0.2598644942054099,-0.5156788849229136,-0.006213408746681644
41_r,0.09390289714172091,-0.42994011434061397,0.3398060497317497
42_r,-0.5362468001506502,0.256294847000835,-0.033946706397043475
43_r,-0.3256327633924181,0.37567743227447103,0.19327744971746472
44_r,-0.3253791918265702,0.3673692102018121,-0.11167828396147529
45_r,-0.1931592729621883,0.49512186370303873,0.12323748330026946
46_r,-0.48732363624152375,-0.12872366947755623,0.135832077614836
47_r,-0.3644002157301014,0.16459474181677838,0.23827714619454582
48_r,-0.6095532978235773,0.22997053559096348,-0.28059645925620214
49_r,-0.15941441066178832,0.5112551336424376,0.1468962153162108
50_r,-0.8113243139545027,0.03632415775274536,-0.06802677091135606
51_r,-0.37813120908965425,0.36426539695861093,0.4078969648000778
52_r,-0.8257030464302499,-0.12366261680461957,0.22552205860009453
53_r,-0.5312878765652385,0.16065595231344273,0.5554419909173739
54_r,-0.5978793213431691,-0.4483608385096189,0.13485955675679748
55_r,-0.19829321402048233,-0.11500678923734095,0.5001972623878299
56_r,-0.546803057897662,-0.36838563514090267,-0.5256542361661058
57_r,0.488610216109426,0.218583411956004,0.3107459342544811
58_r,-0.6780516524249441,0.12068577607622896,-0.575076205706689
59_r,0.21275237988424409,0.6222886877299683,0.03663376315809039
60_r,-0.6725561532109753,-0.13557581775598532,-0.5151772160788596
61_r,0.4222235630049047,0.4148099006505126,0.2625204643370919
62_r,-0.692913588393124,-0.3941329202183286,-0.35389977248392623
63_r,0.4162138482262058,0.2148809911106455,0.6160174173041926
64_r,-0.7317772463095203,0.059305793761397815,-0.4611742330743921
65_r,0.23118433624980522,0.674617598634221,0.2125727645560209
66_r,-0.22929700160786065,0.24079533768872607,-0.3907248578932001
67_r,0.004813731544687324,0.3275455295629584,-0.07428110024721057
68_r,0.05722702870637041,-0.09344411427598713,-0.5863288522824125
69_r,0.31709126847949587,0.19425401530659936,-0.22189415564984308
70_r,-0.1762171478286219,-0.46490955355301433,-0.05925273199705958
71_r,0.18548479353534947,-0.37609105989018216,0.18121523586213706
72_r,-0.26690768317779906,-0.4588470741749935,0.0014823337747080874
73_r,0.14234304969818845,-0.36118081363639204,0.3348774510332951
74_r,-0.2808803127962019,-0.4261743245042084,0.01945967418595955
75_r,0.051094976140109015,-0.3709375073791979,0.2836385463555947
76_r,-0.33449184227566997,-0.3854367485327097,0.046904806982168944
77_r,-0.05202623083030676,-0.22468133425656173,0.30527781333739423
78_r,-0.576750339144293,-0.515162858695083,-0.11715707598910502
79_r,0.13524134309556438,-0.002385935320371221,0.6184843054316208
80_r,-0.5971784972287725,-0.5077056611768891,-0.052775322402101615
81_r,0.11815193947707998,-0.0059092910637554745,0.6793505408331646
82_r,-0.31011528978087116,-0.6155182557327569,-0.0420868225027114
83_r,0.25712584682221734,-0.5668998286978271,0.4097767401509659
84_r,-0.6555756398849462,-0.4725021270893287,-0.021128295086975616
85_r,-0.0779189572928113,0.057806993451554746,0.7969820356142766
86_r,-0.3076275755942345,-0.6318898871717347,-0.04178626587118887
