RoiID,x,y,z
0_r,-0.18397004822820087,-0.5002558113956078,-0.5571232427140371
1_r,0.6709320334421754,-0.35544629749656437,0.225751112436709
2_r,0.14634723709379427,-0.5703486002488478,-0.42037431874880443
3_r,0.4911455328445622,-0.5537272209026006,-0.03999300450995882
4_r,0.19295068502436802,-0.6119021854183186,-0.17886787619122987
5_r,0.3586242275264531,-0.5861491679441803,0.11568090168505715
6_r,-0.054897568667369924,-0.6195881039456309,-0.4595220186945955
7_r,0.49886593922463635,-0.5746550256108824,0.14046798339798422
8_r,0.07414995987551964,-0.6578469070433163,-0.2653669838449761
9_r,0.41468458763694505,-0.6041517348026846,0.1686438584417444
10_r,-0.25349297774954244,-0.6175193888652007,-0.3269171975334403
11_r,0.40364396363452554,-0.5061391202982046,0.23493248222635013
12_r,-0.21148599410581204,-0.6676344690415266,-0.43845378675786917
13_r,0.45098489542208237,-0.5551893727378306,0.23365585200376832
14_r,-0.07083696237030608,-0.6151507344514391,-0.27108041375540987
15_r,0.39696801465318043,-0.5737223706096737,0.2775323439035953
16_r,-0.4338258396512253,-0.5328920270343346,-0.2867452614074706
17_r,0.21253656338438923,-0.2132805934590399,0.49776728318583474
18_r,0.17714952657260394,-0.378560695474089,-0.3727321748363326
19_r,0.29303899295888025,-0.39923427017730173,-0.3221837253901478
20_r,0.11520024797518771,-0.4424068981470097,-0.13153466153403687
21_r,0.26660411103998033,-0.4612361440440716,0.22594894337722224
22_r,0.31948122534606466,-0.5807663746002378,-0.1981641133080536
23_r,0.418167504635961,-0.5888993585314911,-0.10198351997395609
24_r,0.32759759304438346,-0.5828878644302469,-0.13992398100846012
25_r,0.3668034741992697,-0.5778432628474985,-0.077277602952509
26_r,0.18570929721193738,-0.5584355952617116,-0.13897876620485256
27_r,0.33713432934695986,-0.5448629563772542,0.11647605753071452
28_r,-0.23178869614012895,-0.5322816154760491,-0.23176343000867966
29_r,0.1907608414176955,-0.4063636476944631,0.4022843956433178
30_r,0.1966605951075058,-0.5020083983003234,-0.12249422210639078
31_r,0.2496699467395313,-0.5254503482664828,-0.0487502627178064
32_r,0.1657270887867292,-0.3441397230888796,-0.278780634123327
33_r,0.21212293141906932,-0.3928191246967274,-0.21461092710238946
34_r,-0.1735390001747106,0.009301287020795728,-0.14101136936034808
35_r,-0.07366324038939592,0.014599672276934641,-0.016966587336732772
36_r,-0.3871715919843017,-0.3952345908637802,-0.025775536996104468
37_r,-0.05151740147292319,-0.24123286319383225,0.37072718047413333
38_r,-0.2811978668449098,-0.38394132833937716,-0.008363162800579603
39_r,0.13294389398397222,-0.36919688856086763,0.40455735549440586
40_r,-0.1349703514775456,-0.4965305148931143,-0.1468028582882299
41_r,0.17394326694167364,-0.3789434123304982,0.4456047421562917
42_r,-0.5131334734692504,0.2853455655081822,0.048886813402422104
43_r,-0.3638834983861567,0.3045641198108426,0.16692780151151762
44_r,-0.47097638134309255,0.3419768071080151,0.019999202277878613
45_r,-0.32899810858152706,0.4115635680395455,0.14941398721463917
46_r,-0.5072805806807245,0.05825754416994748,0.05989078263600205
47_r,-0.3803034324869808,0.1547772494730005,0.15325518388325146
48_r,-0.6045664339601868,0.22463299276195062,-0.07535946747331358
49_r,-0.30867532424553873,0.4483688097473311,0.2327445616096337
50_r,-0.8009535656329944,0.12613943230745758,-0.06891069344087547
51_r,-0.32652222831768,0.46561998138018507,0.44786700427650844
52_r,-0.8088568819454173,0.036319523553206494,0.04799487705870688
53_r,-0.37133199737088673,0.3293004793783193,0.4129311341202152
54_r,-0.5430418204598487,-0.3973250562466486,0.01977571936194925
55_r,-0.054865663801094804,-0.2119136788656923,0.5758841455685955
56_r,-0.45285423451488577,-0.3361113145547872,-0.5972769294312787
57_r,0.45351102174546,0.14774928931184528,0.2898233919067833
58_r,-0.47277999600150233,0.0969944270071985,-0.548352065575279
59_r,0.08453300078413263,0.5505533751396054,-0.006646763559769716
60_r,-0.6334084060400006,-0.1523127462036009,-0.5143665733946595
61_r,0.317625500635783,0.42834903067457814,0.3947526461989493
62_r,-0.6943831394490069,-0.3084464975208532,-0.3441683649801011
63_r,0.21227911003108543,0.21659568563140608,0.6017082904188426
64_r,-0.757489630630646,-0.0258007902155047,-0.35933497646203066
65_r,-0.04645697191327291,0.4544392889219289,0.3775010825190214
66_r,-0.16731595580919903,0.24371654415923752,-0.29342796279444067
67_r,-0.11685334824031608,0.3607510657487309,-0.020981970359150743
68_r,-0.021369636717554527,-0.15221868453806847,-0.6393416130147466
69_r,0.18024108297525926,0.057266083974003484,-0.3739899702411094
70_r,-0.028369819319326268,-0.4072310107165026,-0.1730677826858909
71_r,0.24540533401912204,-0.4133739848935692,0.10170564797730927
72_r,-0.1337139746691247,-0.45316695156614767,-0.22362342962486523
73_r,0.14064346867605357,-0.41050212270407344,0.3108792561508634
74_r,-0.19775827155074768,-0.41472600129117104,-0.18737337758865527
75_r,0.08958354904930504,-0.3710047183450704,0.26950634226995956
76_r,-0.15152436351565277,-0.3948594193578021,-0.07239655638050373
77_r,-0.02516253717528552,-0.23057350481662361,0.23077718643855522
78_r,-0.518553375416085,-0.5059067063977516,-0.17689392812356647
79_r,0.11208767317952527,-0.19859735713715668,0.5770896409932206
80_r,-0.5526896579289571,-0.4952618259266037,-0.11887821359711388
81_r,0.009922250921538445,-0.18361877354770664,0.6780893938382131
82_r,-0.28127510818149926,-0.5687662057334315,-0.16644008327728693
83_r,0.2084328923884292,-0.40522730044516503,0.43469725507972484
84_r,-0.6876855124126388,-0.39651846926134676,-0.12055836215359966
85_r,0.010550259764746153,-0.05757387951968751,0.7039848598256458
86_r,-0.2811451905296341,-0.5925766127461447,-0.17461957114824314
87_r,0.2064321558701565,-0.4345265876094018,0.4104276720369982
88_r,-0.5521581601724052,-0.4953668550286987,-0.06755328887386743
89_r,-0.08067172592132515,-0.22404790364750296,0.6610502783294652
