RoiID,x,y,z
0_r,-0.28390747283005435,-0.39908230945892975,-0.672361536754801
1_r,0.7629701695353354,-0.3595567223439386,0.022225599128607148
2_r,0.10077811385216827,-0.5044870461060714,-0.6043985943763421
3_r,0.6165897024331491,-0.288458063487688,-0.29276173766187075
4_r,0.09416926140824881,-0.7348000979434123,-0.03615026607006166
5_r,0.19951829969149298,-0.7609587247880549,0.11245077423080424
6_r,-0.17544049818074056,-0.7204813039260589,-0.5556066706032603
7_r,0.5469550653203125,-0.48948771695968823,0.36965545260131255
8_r,-0.18525655603728347,-0.7824935757556437,-0.09085566799152153
9_r,0.1878826683428113,-0.7696383229291138,0.27643178586183315
10_r,-0.46486874385894916,-0.5962188533507392,-0.14680140099200523
11_r,0.21493000698525402,-0.37660497765258116,0.5774571312007437
12_r,-0.3419446286317521,-0.757876664659738,-0.239886561040303
13_r,0.2772454494314639,-0.6180134251446967,0.5368139544884872
14_r,-0.37913797613026734,-0.686136507356554,-0.060125911498392054
15_r,0.15603300423758995,-0.5854649150557403,0.4024350949739585
16_r,-0.5814578641332325,-0.542903489949699,-0.07450230327016732
17_r,0.02724245459443289,-0.14024517812496304,0.6267297524654722
18_r,0.21042591958620777,-0.20450901521809273,-0.42460739646002255
19_r,0.3179701722366342,-0.05195875093779576,-0.41770162678887884
20_r,-0.1381909039346262,-0.43137633811004394,0.06597165488501945
21_r,-0.008549946770462072,-0.41169360710129177,0.278594638088704
22_r,0.3175257002357446,-0.5276613820313838,-0.35693639599077875
23_r,0.39222897523206707,-0.5388213276327666,-0.21331285338911873
24_r,0.16709221878716474,-0.6652780316607753,-0.04546411951486676
25_r,0.19248614420367402,-0.7032787425907274,0.06341240555884903
26_r,-0.09232692436600198,-0.6871337909998435,0.06624163136103421
27_r,0.11099628093041657,-0.6925681585120029,0.19845828871569118
28_r,-0.46981293219950326,-0.6256246237384818,-0.029507022216432106
29_r,0.031020010839775146,-0.27004654473732065,0.5673890091626578
30_r,0.11031920265781683,-0.4507902979938771,-0.054547174232290996
31_r,0.2026564843930387,-0.4381407894369317,-0.028385980260290097
32_r,0.026457086459952792,-0.06137434486619439,-0.2552818881329541
33_r,0.11239312703537757,-0.15414526229036213,-0.19553421783800992
34_r,-0.2654926412737049,0.003841178902592965,-0.04523486169840702
35_r,-0.08956904094854279,0.007922870046846836,0.04673918141942912
36_r,-0.47846669197923486,-0.47154431671107255,0.05422452009673171
37_r,-0.13393327114298426,-0.18449482263712952,0.4921119984592261
38_r,-0.42571340264356305,-0.46060706963947157,0.09763655516481985
39_r,-0.07400158644996836,-0.30992749788531404,0.3754397384080668
40_r,-0.5172481885000733,-0.5607541320581271,-0.00015614937911250976
41_r,0.0074517335545574975,-0.23447366744405013,0.44719323657197596
42_r,-0.6052774009541522,0.18438487479839016,-0.008735773653725928
43_r,-0.4142325634860395,0.32791563762525994,0.237489314579627
44_r,-0.5270150553949307,0.26607492346967243,-0.07922100077637112
45_r,-0.3673893468608886,0.39219360574373213,0.1782050786226513
46_r,-0.5283983642827548,0.04933859740614076,0.05618115462990029
47_r,-0.4090941444343775,0.23560926815310393,0.27706583380111316
48_r,-0.6985116470244415,0.19147856497105203,-0.29254991514715667
49_r,-0.22591448024997418,0.5291175657473188,0.41604682575783797
50_r,-0.8448345160395659,0.08433847126134111,-0.11178287660969993
51_r,-0.44383227413737003,0.35803937178855055,0.5265279167626798
52_r,-0.8046420621191089,-0.04017219217448281,0.06531701989278436
53_r,-0.5040200322371189,0.18908669981108334,0.5890008266743236
54_r,-0.597080000424744,-0.4229588770111963,0.06744075624798213
55_r,-0.14052736547178768,-0.11327371482253132,0.6356050692452677
56_r,-0.494457571420507,-0.3054966108548805,-0.5129913793798057
57_r,0.36281869985585646,0.34615251251763474,0.5291026275877475
58_r,-0.6190381814374102,0.1300125927462534,-0.5033099709295037
59_r,0.17834102476920008,0.6601637398441995,0.17887251647169192
60_r,-0.6414978777807937,-0.12090343447922866,-0.5025832554924134
61_r,0.3031623543182707,0.4677627635567538,0.4195735687773293
62_r,-0.6967312156675896,-0.3224073832070342,-0.29528360693696176
63_r,0.20871037109536933,0.18494302780160954,0.6435668679016957
64_r,-0.7044005181491141,-0.0536529694523972,-0.3351960371114372
65_r,0.2868740056732889,0.6590360510999733,0.17390629776325525
66_r,-0.2946681279951173,0.18892895323582415,-0.36006097207336574
67_r,-0.12355383339411032,0.3720081879795738,-0.03207228706273922
68_r,0.23334611319485846,0.06664041668961329,-0.6399822434869555
