RoiID,x,y,z
0_r,-0.35181495606018215,-0.6172781365723891,-0.5336188765616531
1_r,0.7629701695355902,-0.3595567223440281,0.022225599128614132
2_r,0.10158070769766663,-0.7416817458468584,-0.4563163439638284
3_r,0.5462752784499287,-0.5171596673987275,0.00868521036143535
4_r,0.10754216242055993,-0.7359087699889363,-0.10630010077397657
5_r,0.3552715609091266,-0.6709259034758103,0.18226270067237293
6_r,-0.09818219343814064,-0.7730745651407397,-0.3976358939200367
7_r,0.5117748535903426,-0.6900705304249146,0.3031601176719369
8_r,-0.044692127110704104,-0.7490928813339346,-0.21297235014521823
9_r,0.3576403842989638,-0.6976606175208544,0.284069523360741
10_r,-0.3476101218890152,-0.6499563383522792,-0.26746917921221225
11_r,0.33573531768703446,-0.5925913997238599,0.4464301450911609
12_r,-0.25726452061900273,-0.7727857786740464,-0.2623626105969268
13_r,0.33744810371141454,-0.6514912801691544,0.3704076477811362
14_r,-0.13680948473298782,-0.6993057825505447,-0.14829158123477812
15_r,0.27922674399110803,-0.6422715753038186,0.3689931796161168
16_r,-0.5186604263837352,-0.5166599657359133,-0.2539638894842353
17_r,0.13961824745416182,-0.26563954773195136,0.589356449701774
18_r,0.221356296536176,-0.2725157690767192,-0.5052086110436225
19_r,0.33378419244698493,-0.08419895457525549,-0.5201100157894231
20_r,-0.003502509306893849,-0.4663207348413369,-0.017587220236020232
21_r,0.03695854639622099,-0.473526685724452,0.25124278807185163
22_r,0.19184436849302916,-0.6629499473270819,-0.23437470546484382
23_r,0.38820624687810273,-0.6485775720122733,0.040244569970404966
24_r,0.14115604154032232,-0.7208750870550207,-0.05387440522469154
25_r,0.2982228616351004,-0.7112467328351332,0.06631414196224823
26_r,0.07340375556876329,-0.6928586547836619,0.0186045646983571
27_r,0.12186439944982767,-0.6272693460879682,0.18276836437156732
28_r,-0.3090517394450243,-0.5681716253297822,-0.10182831491307087
29_r,0.08613491550679613,-0.44959430658909033,0.45944208965757066
30_r,0.10107258075911463,-0.5587948837075599,-0.12818402061906756
31_r,0.13461122656792857,-0.5417332419204798,0.12572213188283357
32_r,0.053204474544990644,-0.11990992988682957,-0.32220311750248637
33_r,0.12015115481210686,-0.20872347242831005,-0.18675651859333514
34_r,-0.2634908201680234,-0.002273308638932254,-0.09039623360918961
35_r,-0.21084969463613962,-0.06308107983284299,0.06314036299387751
36_r,-0.3805411112519274,-0.426066773567554,0.05847002278529239
37_r,-0.13384280187879014,-0.2609695483522131,0.4584938979183265
38_r,-0.24869345002184298,-0.4458974754272759,0.16513020967764502
39_r,-0.15805177112925878,-0.3404482152072987,0.36477472873473016
40_r,-0.25850244255401544,-0.49378886280371626,0.025325211913315188
41_r,-0.0487600239721266,-0.3547542358334217,0.41103946011402287
42_r,-0.6203866541103193,0.12977913763389323,0.041436729552157645
43_r,-0.4510229531340976,0.23035131463656386,0.3318720987136571
44_r,-0.5105517166260003,0.21399124906854597,-0.034257289336699
45_r,-0.4146761029722718,0.3286813721565707,0.2326771131403826
46_r,-0.5137496591900834,-0.07402967157486832,0.1583160113733757
47_r,-0.45417027267146726,0.11228059452497673,0.3488680732915897
48_r,-0.7893836866621052,0.11423314329508695,-0.1785569112290394
49_r,-0.41227063494284727,0.4243325563933073,0.470597297030231
50_r,-0.8126205459793558,0.025573743182084687,0.0018826575286183278
51_r,-0.5109432801497186,0.3194922733993263,0.588212309349753
52_r,-0.8520303687215098,-0.10121150475566927,0.16537350804309783
53_r,-0.5674275573471541,0.16965707394544682,0.6091188198597053
54_r,-0.5702203387222317,-0.4000889183042071,0.1092421864223534
55_r,-0.27150462593425634,-0.15114861811400176,0.5238467077193517
56_r,-0.7022003528120313,-0.39744758922604007,-0.4862699376131175
57_r,0.457811450215853,0.31461035764049305,0.6982331079893934
58_r,-0.45958564481075476,0.09179159950512929,-0.6520671283673495
59_r,0.34452401141868927,0.6379458152886749,-0.20027162261593703
60_r,-0.6493678644954182,-0.2058151054742386,-0.489144012397191
61_r,0.0686076573151322,0.13824434445793432,0.676405601738755
62_r,-0.699104313090791,-0.3795600456380258,-0.4484380291296834
63_r,0.273727334343042,0.15190295087461397,0.7786933132962692
64_r,-0.6303474762042218,-0.05941782590699262,-0.5178096865484966
65_r,-0.21326118420358953,0.02767886271517789,0.6284225530945577
66_r,-0.16698910153558214,0.16886746725071328,-0.4189602168691172
67_r,-0.08293866816650347,0.2972440335672464,-0.13926619570504484
68_r,0.10369868091115196,0.017587307771120508,-0.5499265522713629
69_r,0.10529804819956778,0.03410389321042677,-0.47846968026460945
70_r,-0.12907115699303043,-0.47885690118827745,-0.18176778553740014
71_r,0.0082945537552892,-0.4462110236666496,0.18085090901285086
72_r,-0.22826390306430053,-0.48460596903673014,-0.04928118448002989
73_r,0.007118344024169275,-0.3745478638172848,0.405800291744031
74_r,-0.28576742130521743,-0.4241307450225702,-0.005353630157245179
75_r,-0.0637340510331039,-0.3702966216530598,0.31929269114809655
76_r,-0.3574831192281504,-0.3900666265617163,-0.02721644895551856
77_r,-0.1395952538038752,-0.16425033076293563,0.3952836561001126
78_r,-0.5464588224379143,-0.5453649813703234,-0.15033303322547098
