RoiID,x,y,z
0_r,-0.26076167487928553,-0.5886749243730799,-0.7036839432254223
1_r,0.7629683169459779,-0.15071720569312128,0.20766199553412457
2_r,0.14511509071492168,-0.7408906510245691,-0.38536896407076476
3_r,0.6079412629842976,-0.39521405629804296,-0.18249584669117835
4_r,0.05085415974024057,-0.7690196864375034,-0.09771251672977566
5_r,0.21859145793056303,-0.6787268098311193,0.12009733333510783
6_r,-0.015110995706765953,-0.8337008655039153,-0.3720471783633515
7_r,0.6790881167595121,-0.4501118243867088,0.31422091947740466
8_r,-0.06392036945999138,-0.7800730628962831,-0.1860085709236007
9_r,0.28278652896599715,-0.6990840686156804,0.21410421011044006
10_r,-0.4133799165342463,-0.6034281445334538,-0.25677734206670794
11_r,0.2912568491860616,-0.34911894402508725,0.4850533938016968
12_r,-0.27675326727669686,-0.7814746184949899,-0.23076421916490875
13_r,0.2985607438072461,-0.48638773269980323,0.4584696276215234
14_r,-0.18342603911186933,-0.7192094457313425,-0.16456895138932146
15_r,0.21888269833603008,-0.5893089460608969,0.3664432172815757
16_r,-0.6144019595658876,-0.483571455651616,-0.26579760048035594
17_r,0.110200820285794,-0.19085260695654166,0.5992952229840806
18_r,0.3682305391263116,-0.26175248802851975,-0.3710359949764219
19_r,0.5373003431897305,-0.1267250099548372,-0.34545479500397014
20_r,-0.045655106038150185,-0.4061672381564199,0.005635850136756714
21_r,0.09482282950988899,-0.4188247734224403,0.30319537193682755
22_r,0.29516167317671127,-0.6303824633244421,-0.22561930025748014
23_r,0.3761899031389381,-0.6084293546153549,-0.09105043302166824
24_r,0.17442829605709986,-0.6531938777094414,-0.09871805145358657
25_r,0.2038432563572544,-0.6731852996321682,-0.005249068686369755
26_r,0.056406066467055635,-0.667936909915741,0.019504990832633268
27_r,0.1351283813432158,-0.5909732053250345,0.14910058937411774
28_r,-0.4292643699782288,-0.5843225300460783,-0.10899079780684444
29_r,0.0727906509673246,-0.3261542041286516,0.5181540979049167
30_r,0.1525316477273357,-0.4873366338872583,-0.12457919882791561
31_r,0.2100133632364687,-0.48160197614738354,0.13852174536704395
32_r,0.12035325236675241,-0.14063959568040504,-0.27059867375745206
33_r,0.1857516244462804,-0.2565980399706893,-0.14284487500814488
34_r,-0.153699659569347,-0.044587736930169194,-0.07115960743225569
35_r,-0.08888312529697953,-0.07299193168080342,0.07928671343660385
36_r,-0.4298331586868455,-0.40027368125959123,0.07517236569244168
37_r,-0.10196048696974211,-0.24966529425813128,0.48812442405613005
38_r,-0.31036571541537883,-0.4051350305471463,0.1345902394055442
39_r,-0.04659420307184782,-0.28013988894710196,0.4556796374070069
40_r,-0.27353662438748133,-0.4967084377567935,-0.01581114533239938
41_r,0.05405728918192578,-0.34425796208105985,0.45493501271320225
42_r,-0.54592415284277,0.2166000533426696,0.05159350446340015
43_r,-0.38323573375952524,0.3618511929351689,0.28129428899775705
44_r,-0.3919402467114764,0.34336863897106323,-0.032604688543414036
45_r,-0.26397971616208865,0.4441372844605306,0.17182609078490088
46_r,-0.4769980182170126,-0.004630275884905225,0.14005204010375777
47_r,-0.32318076336754864,0.14298973411937524,0.30254478298427656
48_r,-0.5283620925343541,0.28729761807772386,-0.19080573659806893
49_r,-0.24554337952109784,0.4791624760227213,0.19718970309722977
50_r,-0.826111948317497,0.04790709950883824,-0.06324072488645928
51_r,-0.341463520031133,0.4231293299381211,0.5156909958381641
52_r,-0.8093289722990973,-0.03578579861251692,0.142872945686823
53_r,-0.4213429788575143,0.20172611393077378,0.6723956570743425
54_r,-0.5455075993505645,-0.4067386403641435,0.11604965784542731
55_r,-0.11363114276261574,-0.15784900976218422,0.6420883579767255
56_r,-0.730491772456603,-0.3931413409739599,-0.5008677669678934
57_r,0.4390988047429125,0.169018239086886,0.29533936629039004
58_r,-0.47892030513716816,0.15996023562426864,-0.4303468379451997
59_r,0.10359035389494109,0.5347596186719883,-0.05275513092737223
60_r,-0.6212236056731368,-0.1523725436504617,-0.4917310951739357
61_r,0.3495887598579302,0.4521041307588715,0.361821670719961
62_r,-0.754848547250536,-0.3502869086448194,-0.4486671178396252
63_r,0.2305119702565111,0.22523579586824224,0.587093461313698
64_r,-0.6752575915690007,-0.0349132192942467,-0.42534645598969734
65_r,0.07311281444954713,0.5243924832465154,0.2972550853395981
66_r,-0.21131938646789164,0.27494053608421726,-0.365839401454671
67_r,-0.04002607381983828,0.3483531648584205,-0.040726685098785805
68_r,0.2706735866381769,0.025748900771293944,-0.4943418996927295
69_r,0.25894452299050336,0.07503746114926187,-0.28842534276183734
70_r,-0.17464214719790025,-0.4430205856537558,-0.09715534056896365
71_r,0.055239271840524906,-0.35612711939672914,0.21442083797928435
72_r,-0.27715605272280974,-0.48606917565687496,-0.06068373704921475
73_r,0.02598384828501041,-0.31188168981941256,0.40150628907124336
74_r,-0.36261994734535524,-0.4005151526073333,-0.0523533879402256
75_r,-0.0005558432831553557,-0.2973811727454762,0.37805846015804107
76_r,-0.33000142620574346,-0.3471663833597552,0.011635561373046886
77_r,-0.0760867532028998,-0.2173415620653751,0.40870273124039236
78_r,-0.6088042522100424,-0.4972904084807839,-0.2144233394284045
79_r,0.07433432203814005,-0.1531076007059647,0.6020522520536911
80_r,-0.6090426284377147,-0.47957077158935973,-0.18874032081371317
81_r,0.029109101206953366,-0.16193561611692542,0.6809796918691107
82_r,-0.3475219242085526,-0.6277690055883464,-0.0800746144548746
83_r,0.12409820259250846,-0.41934418446108257,0.49498310258238853
84_r,-0.6778995180653256,-0.39142719780507523,-0.019785117874666424
85_r,-0.10768711086182671,-0.07223528932796631,0.7040544710646083
86_r,-0.2939297059138821,-0.6819103263201344,-0.06303670450667563
87_r,0.11910844809595267,-0.42363543277356047,0.48826512168033787
88_r,-0.5904996655721553,-0.4936446425091544,0.016580879914897116
89_r,-0.04868873384028102,-0.2191565848562206,0.693912725139821
