RoiID,x,y,z
0_r,-0.42320607041223535,-0.4425939410795848,-0.5300659834598257
1_r,0.5372352859760458,-0.007804239076261447,0.3604768132612751
2_r,0.01693842504690163,-0.5387758712325237,-0.5292706156974784
3_r,0.5821669775469558,-0.2545126947453481,-0.042616099568625575
4_r,0.08980982832131308,-0.7769899471812404,-0.09100235625008647
5_r,0.21977573987216792,-0.7137729045407116,0.11726702730915221
6_r,-0.1458501878535962,-0.6422238791027919,-0.5578407369429113
7_r,0.6507922222664143,-0.4509147734924738,0.351800623646879
8_r,-0.09225894872511227,-0.7496681115535127,-0.1547064824061965
9_r,0.3086486382055522,-0.6085425283939532,0.32187059400945467
10_r,-0.4535894570074691,-0.5392728523238728,-0.12677068157629448
11_r,0.2958706062742165,-0.3063436805666808,0.4830008497763319
12_r,-0.3727179701179715,-0.6525058486591202,-0.21049415244387026
13_r,0.33859710626437434,-0.46544998264912774,0.4913244140022654
14_r,-0.24879224727841928,-0.6541379186288653,-0.053422487936719484
15_r,0.20275428509855167,-0.5454930132873098,0.38728686500656023
16_r,-0.5286927042740072,-0.46767054832827926,-0.17289003933792665
17_r,0.15491709164621714,-0.13516948508670923,0.543671668097596
18_r,0.12063955673829355,-0.14281779734448463,-0.34854727992969264
19_r,0.2215596496382381,-0.02032155559613203,-0.2710929003825159
20_r,-0.04495957141462059,-0.36803145931240094,-0.05324622136697188
21_r,-0.032010720999113666,-0.3406325801583958,0.2298776168333709
22_r,0.23331935937255766,-0.6036603669072859,-0.2529598379491985
23_r,0.3272314092018181,-0.5801890213722944,-0.11588419767715308
24_r,0.14546562786298334,-0.7229884450233149,-0.05856281055641944
25_r,0.2110442088298894,-0.6981190282052143,0.025280712600746085
26_r,0.013172191919658172,-0.6327917449364536,-0.03165770849301146
27_r,0.15006841906288623,-0.5729397556014113,0.1112740766218846
28_r,-0.4149429161602439,-0.4704147443642491,0.015953436603770674
29_r,-0.005417594613983609,-0.2842144998146263,0.4936100422101649
30_r,0.049987642730571547,-0.4213340369978113,-0.0337598373213934
31_r,0.11349314137530614,-0.45334105754726384,-0.02755592335183313
32_r,-0.10960681254081739,-0.027436740335711758,-0.04986254441123485
33_r,0.0016106832740401611,-0.10659780025017455,-0.058368262749294436
34_r,-0.24561312151565495,0.08102251767740022,-0.07476412281556027
35_r,-0.15539468604712625,0.09440490363117024,0.014381026863687777
36_r,-0.4199014651117563,-0.32523966132885357,0.12965178329423838
37_r,-0.16936011370154702,-0.1451888185194227,0.3495012475604112
38_r,-0.37356667070824057,-0.31044894483670527,0.13107979432866265
39_r,-0.136083890138143,-0.2037052951446784,0.3420205362580389
40_r,-0.2828607135924963,-0.34662249943884954,0.08303751210393284
41_r,0.0057061590462156725,-0.2521260031301669,0.4530040977363621
42_r,-0.4774421133993442,0.31678597258384084,0.0140069462026997
43_r,-0.34026335794398566,0.23742746315519045,0.12374318332298684
44_r,-0.43374350450890964,0.3939387224610541,-0.1226191101700907
45_r,-0.37390627159863005,0.39355541660972004,0.02448027435011333
46_r,-0.4467426432566807,0.04155650632585941,0.11786418060532063
47_r,-0.33409255900585805,0.05613284763571129,0.2103172668765921
48_r,-0.48746083617055264,0.3449705013026005,-0.1534952127263778
49_r,-0.2729433813991838,0.4577483508571861,0.0873901891180606
50_r,-0.6243261944970192,0.23369485859237027,-0.11198250419092867
51_r,-0.3108883293058963,0.4118996412835371,0.22472592877696235
52_r,-0.7546114493485043,-0.07404769704173401,0.09253990359295552
53_r,-0.4013326809055598,0.22839164482319516,0.3892891145338912
54_r,-0.516672020193743,-0.28600089013410207,0.11206674569904157
55_r,-0.22567767778088424,-0.11056312730953265,0.46495139433150257
56_r,-0.5535601591616022,-0.3411589534500333,-0.5244385605208073
57_r,0.4024834414986529,0.2735384623740411,0.1972062022724007
58_r,-0.4130322346133828,0.3183002583214723,-0.33976862883932196
59_r,-0.06031569673668698,0.4661779868434953,-0.07157813964989695
60_r,-0.6295248671903863,-0.10338511309229957,-0.5297454114377959
61_r,0.19634917716708164,0.4607182277888429,0.31208875799039154
62_r,-0.6844348554946563,-0.2969026384033054,-0.3235106675698247
63_r,0.21066030598157942,0.25506400303447974,0.5762629414293245
64_r,-0.5867153331067417,0.165290629868599,-0.4171600562963886
65_r,-0.04561021535276242,0.47692151109276587,0.3061274588929451
66_r,-0.2871214841451271,0.37150416098100364,-0.25785314442876256
67_r,-0.22082910087643365,0.31922623844948034,-0.072901304432748
68_r,0.044658310791529376,0.22177242858484592,-0.46534931968625654
69_r,0.11677982192889393,0.17866517276468155,-0.2766496904935627
70_r,-0.15056790072214968,-0.2787133727998559,-0.08185414265664866
71_r,-0.02808241774289265,-0.21688236925232002,0.1306802438323565
72_r,-0.3249634501313749,-0.3702530309867553,0.06005990013187715
73_r,-0.061296202750085224,-0.22445754131989681,0.3653117745502744
74_r,-0.3251959161598757,-0.28471447047341425,0.056501236015769715
75_r,-0.07452549966148579,-0.22715459279117145,0.36372934126092427
76_r,-0.3337181141221109,-0.23293005817689735,0.050847805991317996
77_r,-0.10553036043057397,-0.11889106215730816,0.2895477829970183
78_r,-0.568731739229687,-0.4775357964199377,-0.11227378629001825
79_r,0.040411645423176865,-0.09414437342616122,0.4890996054778791
80_r,-0.6417975180614501,-0.449117897957142,-0.050468728920429515
81_r,0.03126532761592709,-0.1279436662375822,0.6569352139229877
82_r,-0.3712494172384824,-0.5728546964911465,-0.04033945281182533
83_r,0.10275363335349169,-0.3555944141957165,0.5232502539168827
84_r,-0.7241788394046861,-0.32611913575732493,0.02402266411295137
85_r,-0.08249019353166934,0.021928669177230752,0.6673346883410434
86_r,-0.4154404463609235,-0.584766499361701,-0.050925801395079136
87_r,0.10928453426917059,-0.3856088709857224,0.5018163151896757
88_r,-0.6432375055825026,-0.41992449480249705,0.029974417189900807
89_r,-0.11093147531753338,-0.1462192731478645,0.6472797004523858
