RoiID,x,y,z
0_r,-0.4710783334959628,-0.5047572438159479,-0.4522949011591857
1_r,0.6555184933546031,-0.08260371165834673,0.3204639507513916
2_r,0.08610295366162357,-0.4875232276471222,-0.5913299762677839
3_r,0.5836873897841637,-0.3537771020155018,-0.15506762139805733
4_r,-0.030139475088309643,-0.8134015642182837,0.042597435505383134
5_r,0.13801737362509592,-0.7898889416853944,0.23064641842555922
6_r,-0.15376458485432537,-0.6626238349131993,-0.459322149665103
7_r,0.5913041709105289,-0.45578435104051473,0.2602221649877976
8_r,-0.12189080113474243,-0.8215242224511545,-0.04026200282055914
9_r,0.19519968301051463,-0.7563996737384039,0.22184586928810146
10_r,-0.4000962361244102,-0.6002199655908479,-0.2825008299864139
11_r,0.24935253461319912,-0.47022429185299974,0.446063122562102
12_r,-0.23145976781811625,-0.7235321761584939,-0.259616045872257
13_r,0.23899372477605554,-0.6786118460495415,0.4555684557651004
14_r,-0.19121788696108735,-0.6913697314377764,-0.06365457491343018
15_r,0.1363707555468396,-0.681971863177929,0.38581205729091966
16_r,-0.5293068146083962,-0.48459599709681417,-0.22431247783275332
17_r,0.1816712315017457,-0.10878156809473802,0.5090758612334142
18_r,0.1116659103854623,-0.15685619813753132,-0.5010201508405822
19_r,0.2915587967053848,-0.14378241477815795,-0.4500871824632049
20_r,-0.11465782864853835,-0.5395024930636949,0.1640651930693023
21_r,0.04470129364389975,-0.6050832536990769,0.3536321051632575
22_r,0.30070401942962677,-0.39446970371399465,-0.5124213815884712
23_r,0.3481704185100295,-0.5981962086870295,-0.10806570679025206
24_r,0.042011562354969535,-0.7444544677069012,-0.018134409865194476
25_r,0.07574795261727058,-0.776822666401224,0.08832059166087912
26_r,-0.07060955238246881,-0.6881638911949268,0.1188895662473519
27_r,0.0036935624852119835,-0.6931047260339982,0.22276314624165958
28_r,-0.348237434114038,-0.5646430833640458,-0.1504923828209825
29_r,0.07782829350598373,-0.43730860087318607,0.46183314573292716
30_r,0.010728578743310124,-0.5119786012479706,-0.06596213431519421
31_r,0.09073125360548769,-0.5177789612460975,-0.06778587905911014
32_r,0.03834819797419476,-0.10423534503419235,-0.4122135417030767
33_r,0.11252503188690045,-0.1047996608637449,-0.3572247783310643
34_r,-0.25944933321079144,0.029831692552127108,-0.15653075722783533
35_r,-0.12273410973087048,0.05833171424534063,-0.08044905460066154
36_r,-0.41343298036381837,-0.39530527997881487,0.026390457307449478
37_r,-0.11596528411133232,-0.26044997027899325,0.4891248313508572
38_r,-0.32502193676856855,-0.4066433192235699,0.11030639867278887
39_r,-0.02630834759933765,-0.33870114528329465,0.4702259560046324
40_r,-0.23075993602283787,-0.5096818648199667,-0.014392308088521986
41_r,0.024240792283869734,-0.43579930997402977,0.5139987778314752
42_r,-0.5268726350899297,0.22932548630344754,0.1304855256002076
43_r,-0.4083945445977892,0.2937282016136222,0.30023718242234343
44_r,-0.47804972762871245,0.2901202529633816,-0.02526809091692051
