RoiID,x,y,z
0_r,-0.4267455474095375,-0.45330556912212727,-0.5791668963123449
1_r,0.7080627673081565,0.07927901854540136,0.022179335016941516
2_r,0.1028093544998442,-0.5428026283617275,-0.6483593931673034
3_r,0.7924880635010124,-0.3453494668056159,-0.12230322323948951
4_r,0.012697023801193403,-0.8966109907733487,0.05969888323541005
5_r,0.1495278191901595,-0.7492240775919904,0.10360617976327613
6_r,-0.16603150275846132,-0.7143302246711931,-0.5210926401393117
7_r,0.9702987975315003,-0.3010214261796248,0.08600699717450831
8_r,-0.10704883625508571,-0.9255449938155166,0.002644042868021209
9_r,0.16359401336427962,-0.8161160547919425,0.27774032835986345
10_r,-0.40578183690876096,-0.5915323672184429,-0.16765427964180704
11_r,0.27498827910669665,-0.37983685502944453,0.5203063934013842
12_r,-0.2972672502560965,-0.8058657777898547,-0.20720818565873056
13_r,0.26630377259115645,-0.644318306532309,0.515175956205565
14_r,-0.26241798213762174,-0.8026004820247792,-0.02171477616660109
15_r,0.08939807712740198,-0.6533201960069815,0.45231817765637894
16_r,-0.5173620912826705,-0.4555195620079493,-0.23802868087849882
17_r,0.1778085795518877,-0.10988889992005313,0.5666071493871998
18_r,0.22163180819494094,-0.13212391936460707,-0.5562243649605864
19_r,0.32551224300430565,-0.03043857085113449,-0.4487077556816599
20_r,-0.17948871337655278,-0.4356726693929207,0.06582740740389398
21_r,-0.07369614530949546,-0.45084491795926424,0.2437502606257083
22_r,0.42218423399299826,-0.6044020885513585,-0.45657951279955045
23_r,0.45989259233524526,-0.5312991683697197,-0.2788529602161988
24_r,0.1663455257896035,-0.7249380686196594,-0.010024465025532657
25_r,0.1572727860767359,-0.7221677105959294,0.002544651209173951
26_r,-0.06764300253761091,-0.7953399914039279,0.08662461106880247
27_r,0.04064614031911731,-0.685193655897251,0.212772602839139
28_r,-0.4672542248953377,-0.5881186666854997,-0.04230616149491496
29_r,0.02504721093575708,-0.297524897800233,0.5153937130402
30_r,0.15942055432209207,-0.45981613273112987,-0.1873925479708777
