RoiID,x,y,z
0_r,-0.26553948447729453,-0.42502234809479755,-0.6916867253457323
1_r,0.8052064836781236,-0.12431730671010734,0.10097531020744087
2_r,0.08427789719599921,-0.7065404265717975,-0.46628665907148187
3_r,0.5939098181915966,-0.5107352536187978,0.052007889185922876
4_r,0.13727818501983585,-0.7490772837969922,-0.09998493285126128
5_r,0.33614677925476155,-0.6680111668574522,0.14485570299962375
6_r,-0.0378903486376313,-0.8002264996455505,-0.48817043227202195
7_r,0.5555823426546711,-0.6183803589912393,0.27331882435481925
8_r,-0.011857420764566706,-0.7409555805236312,-0.2020122151464522
9_r,0.36764501736095245,-0.6658324437656875,0.1817666033561221
10_r,-0.3839575217825184,-0.5594571291114441,-0.31210126469347277
11_r,0.33596861142282336,-0.39583492815704735,0.43751969530533624
12_r,-0.25733492403344216,-0.7497576143442425,-0.2716626654408406
13_r,0.3180176660310126,-0.6296378520234334,0.44751718978401805
14_r,-0.18654367040592096,-0.7016432923083894,-0.12297722997070015
15_r,0.3026224379690816,-0.6227987239424804,0.3633451784985629
16_r,-0.4860828073232853,-0.4422905410952316,-0.42606206983178013
17_r,0.2073907850345412,-0.05460813771308378,0.580374814198879
18_r,0.1507893659449809,-0.2521306879853894,-0.5596780505039579
19_r,0.361556003418802,-0.08049018335187226,-0.42259878095694176
20_r,-0.0800923850420749,-0.41203920027215785,-0.03337176784491883
21_r,0.09145733491438697,-0.501935590297508,0.17604655578039546
22_r,0.20543014142609764,-0.7437239790117663,-0.2506873992885128
23_r,0.42342433125214984,-0.6556888950532409,-0.03930145056047692
24_r,0.2176247096200631,-0.7120613100613707,-0.12017662799886088
25_r,0.2641214847483596,-0.7026043410579087,-0.0476622900701216
26_r,0.11971417472160242,-0.6245082348343463,-0.05607738083930675
27_r,0.18796915875385187,-0.6471539798680035,0.06588581138775175
28_r,-0.40251669424692343,-0.5775228562463357,-0.18610463098951655
29_r,0.12199228102260576,-0.37194548320687487,0.5165103192021372
30_r,0.14274543814983595,-0.5810083793820849,-0.14338528971226125
31_r,0.3057608579583652,-0.5779254793031376,0.0056153469378509464
32_r,0.0823948677284101,-0.15567204297420753,-0.28850792128469255
33_r,0.16708502719765686,-0.26530287431425864,-0.20453873186127952
34_r,-0.1790267602064837,0.05008229434707429,-0.15648339952470983
35_r,-0.13677467536598945,-0.036417297048403345,-0.06034978793324896
36_r,-0.41632826290230146,-0.42715966933593685,0.03915739302292762
37_r,-0.10273679213733879,-0.21609711021652347,0.5202681309924759
38_r,-0.2749359198055822,-0.4923477974918289,0.12023166044574149
39_r,-0.03221581561929925,-0.3952924908553313,0.36750666198209886
40_r,-0.2482128143841711,-0.5490442207323549,0.07643668514455657
41_r,0.09997480801044774,-0.41296933084949305,0.4855143695546129
42_r,-0.5392677550993656,0.27963332707210575,-0.09529253818622586
43_r,-0.37690433129212003,0.3382009816493517,0.20450985753365877
44_r,-0.38074302871268156,0.38519426550092173,-0.038438872324030926
45_r,-0.32980165084905727,0.4067019368741693,0.06566863688002748
46_r,-0.47575283696329573,0.040342452526518496,0.04933493268067068
47_r,-0.3795697436778421,0.20376325754375654,0.23581343244666833
48_r,-0.5780656677742941,0.24924676925161351,-0.25022922455938446
49_r,-0.25629812498867344,0.5178647660420195,0.2953708528951405
50_r,-0.9113581813441003,0.062260296267465265,-0.12777624339323104
51_r,-0.3786138951708881,0.42455611705078344,0.4918229294574796
52_r,-0.8712760078433942,-0.03405944002537524,0.01628308636923393
53_r,-0.5168957163187611,0.18517367191948886,0.5711169366799796
54_r,-0.45332908976660674,-0.46954023286521673,0.20718463891218214
55_r,-0.2542783849758835,-0.11756270399237156,0.5770169854896794
56_r,-0.3842602050917242,-0.4174641668220107,-0.7076330246328698
57_r,0.5865595431678844,0.04160478666125322,0.21568789308152084
58_r,-0.5348475227782487,0.15249005543552152,-0.47806021882556293
59_r,0.05682585868418629,0.6158740720075527,0.34706972834558214
60_r,-0.7772678340358673,-0.07470696218436707,-0.3752498009911584
61_r,0.2028467783232834,0.4062181118085012,0.6336876315149533
62_r,-0.7954062594805659,-0.32736777401784456,-0.4274428358084728
63_r,0.3213656331346508,0.22366760175481679,0.8716837357251854
64_r,-0.9396856830316074,0.013827072684168277,-0.3208551950222582
65_r,-0.047704913077221765,0.5895511466851412,0.5191686846890965
66_r,-0.22860514609994403,0.24305643978674157,-0.31297904628728224
67_r,-0.09210924259067092,0.3467097027300665,-0.07186119143608964
68_r,0.17522620934452351,0.06624835878282184,-0.5648292939299351
69_r,0.16867825411753262,0.128128110725702,-0.5328875205735251
70_r,-0.10532392404857963,-0.5101602578989658,-0.19163088978859144
