RoiID,x,y,z
0_r,-0.2282140197679716,-0.3771076079296929,-0.5290798393616666
1_r,0.47981656245119,-0.08751198645585313,0.18890081623953858
2_r,0.08127833775976398,-0.7319950749766251,-0.3808925276568261
3_r,0.48418310746596255,-0.492669012829608,-0.08667419433223084
4_r,0.007857538199428183,-0.8094880785869548,-0.16233233016744167
5_r,0.31581538525226177,-0.6279058805445044,0.17444716161230814
6_r,-0.08843634070945917,-0.8549418440461352,-0.3396251973493396
7_r,0.49104620470887117,-0.6153003795603369,0.3079046865888992
8_r,-0.06194283821489648,-0.8327407120170992,-0.2055760987103698
9_r,0.40158414749303073,-0.632150776524235,0.2876662350086426
10_r,-0.26930096719338825,-0.7316201484149627,-0.28203583873015353
11_r,0.3482077049732248,-0.47613631524948635,0.4481943317657085
12_r,-0.21863943807207115,-0.8251872945200424,-0.24543897789464927
13_r,0.36216327085952227,-0.6118920901319193,0.46045636945548324
14_r,-0.14162487908720434,-0.8269857639167278,-0.18390157883613167
15_r,0.3375530920647006,-0.6159128245440569,0.38732553276881937
16_r,-0.4069597590149808,-0.5426569723825065,-0.31352604260773725
17_r,0.25836003188056034,-0.18823084297179798,0.5046889330473645
18_r,0.18082380332870218,-0.22811911302330248,-0.34534583568716765
19_r,0.30505983063205705,-0.11164434431906838,-0.26298664798388033
20_r,-0.022686419496019704,-0.5777019979407111,-0.06501023265919904
21_r,0.12291661871202139,-0.4614841281865556,0.25357557867967007
22_r,0.23792573836434713,-0.6855461173925149,-0.21524258180497857
23_r,0.3812406718403281,-0.6644083783740427,-0.03966422587614315
24_r,0.1049747777426504,-0.7960472889560076,-0.10666905412395768
25_r,0.2801394933219283,-0.7264033304693468,-0.021668531975925644
26_r,0.08788129860656292,-0.7426205523686895,-0.05031602824231227
27_r,0.2037722354712758,-0.6510916365837144,0.10952913732049355
28_r,-0.2390388993568432,-0.620753707037096,-0.1403667081096599
29_r,0.18576627221284728,-0.39127862647076994,0.36017834488951245
30_r,0.14317413065936446,-0.5869939619572976,-0.17506412434275034
31_r,0.3130344186138652,-0.5220664115258263,-0.010345423186729926
32_r,0.09004798536615781,-0.13807249774601305,-0.34667133272708806
33_r,0.2189972810580985,-0.1764293398690521,-0.16721353645255976
34_r,-0.10637296699244524,0.028561229776748145,-0.12859276982185178
35_r,0.024199296366550733,0.0286303442829466,-0.031166023960354484
36_r,-0.32568286507498817,-0.37198303001505445,0.12458552903744557
37_r,-0.09392762535113676,-0.24118314612732208,0.435403201871443
38_r,-0.21767964089535993,-0.4933392546673896,0.13879485396264823
39_r,0.021015686613215234,-0.34349294462935787,0.4276912976772265
40_r,-0.13322022649775198,-0.5670498621180252,0.06246926014925067
41_r,0.0707496709368471,-0.3845787189127692,0.4114074384117884
42_r,-0.6089950214649271,0.16108256635353774,0.04465880823483407
43_r,-0.35600257957186954,0.35333289580844884,0.3238973366852358
44_r,-0.49424436568546976,0.2570921310406389,-0.16405528053173124
45_r,-0.28691201124884685,0.4411333669193689,0.13683872613227047
46_r,-0.5951310033307641,0.035991781390791774,0.07453789081932477
47_r,-0.39938540385554544,0.20984535091818782,0.28764279887746663
48_r,-0.5974689579813502,0.24109992282189996,-0.16371061969250786
49_r,-0.18011851770419796,0.5088161156428431,0.22996244783203343
50_r,-0.821477561906055,0.06159707973056967,-0.04895358446061971
51_r,-0.33188329468483274,0.4062179657070534,0.5090311481975291
52_r,-0.8430062256687887,-0.08396672698342642,0.1829848106540956
53_r,-0.509131190501245,0.18267192011364616,0.5931214932125961
54_r,-0.533223239576109,-0.37557722232824425,0.20852373295358909
55_r,-0.15122699441667925,-0.19421940948994196,0.5425290003827078
56_r,-0.45613971303580403,-0.31806187381151146,-0.6262474588952125
57_r,0.4620884901988991,0.1906574259139823,0.3259492762411923
58_r,-0.5829721049671379,0.17038499227931936,-0.5026409013419344
59_r,0.050917460498748505,0.5873894595239003,0.015313727964572768
60_r,-0.6230036007334894,-0.1340114575646503,-0.5536127240884989
61_r,0.26599736156560144,0.47057729422888533,0.26236053507762225
62_r,-0.62043992713368,-0.385099223141289,-0.5307282675175501
63_r,0.23598518836903898,0.23718640907620667,0.5951368308034448
64_r,-0.6987276786300286,0.05624839655881909,-0.46092582962069345
65_r,0.06162193112417745,0.48186690140216976,0.3646801694300633
66_r,-0.13151234893697406,0.23581473339819228,-0.35765866680770225
67_r,0.012618203823264439,0.4191092443974748,-0.03151572030420329
68_r,0.02734463586751323,-0.0599984286248814,-0.5495642471235573
69_r,0.24264312988484174,0.0820153943171782,-0.29377579590009284
70_r,-0.05748691601149654,-0.4295938508729484,-0.21733924289845744
71_r,0.1907253863672735,-0.3321417007585316,0.13677140144385913
72_r,-0.17777593554677532,-0.47654457338332773,-0.09636652665815894
73_r,0.16225969457695444,-0.3448639746732181,0.2345255906790274
74_r,-0.1936795428870681,-0.4079690647516141,-0.060135158922516904
75_r,0.11217393879746188,-0.32066900492690575,0.2409730369749609
76_r,-0.16343392131832907,-0.19777769704077713,-0.1506785393170959
77_r,0.08441052815261496,-0.13265438093249005,0.19142576071741846
