RoiID,x,y,z
0_r,-0.26472211168920196,-0.4415033190365573,-0.6530082603394038
1_r,0.7420571310129478,0.029345686588468207,0.20815472674614083
2_r,0.056125644482426885,-0.6679789056519683,-0.5134783948102031
3_r,0.7201107048467136,-0.2737190730444512,-0.0076215299029660025
4_r,0.04957814847230257,-0.8070241617935012,-0.08157554585024472
5_r,0.2039266644089841,-0.8300824229595086,0.16785030564826064
6_r,-0.148980859087345,-0.8201098798636091,-0.41679099121173796
7_r,0.6281970475246533,-0.5268775781575461,0.37305491359741566
8_r,-0.1218481578314889,-0.8332451689769007,-0.17438793923647636
9_r,0.31079655513615506,-0.726567601740423,0.30839069491214016
10_r,-0.36854755022758967,-0.7322056685678731,-0.20642592343204944
11_r,0.4054147199154506,-0.45188762539189503,0.5364733275802175
12_r,-0.33663441934734195,-0.8263625742972402,-0.27231141488517036
13_r,0.4053794060058418,-0.5562982905447831,0.5320582087425281
14_r,-0.2687240142626848,-0.7893218161985093,-0.14391814209583645
15_r,0.2583780091815744,-0.621983353245631,0.4871932451597684
16_r,-0.5031275271517679,-0.6371977366459523,-0.15591017830045162
17_r,0.25971723682531417,-0.11662860738023416,0.5493596949475263
18_r,0.33477930907059456,-0.06848372236616354,-0.4370115466786173
19_r,0.6309906866393294,-0.012050484513426435,-0.211180001799415
20_r,-0.0784250845936451,-0.5757649598357089,0.014271308305049192
21_r,0.10840721528207253,-0.5449986434460105,0.35691299194551307
22_r,0.30222856323850134,-0.7732360473179042,-0.2422981979602343
23_r,0.3283049729046746,-0.6043474543788689,-0.1171462641126676
24_r,0.14168298488312897,-0.8136640581552365,-0.032961599132270085
25_r,0.18424814643937457,-0.7928693536308049,0.056153116687236534
26_r,-0.03045043694681273,-0.7821257007594087,0.018946543877628442
27_r,0.16379202935959544,-0.6817169246410677,0.2314736516685686
28_r,-0.3630431318361805,-0.7362770725597969,-0.11212377065279049
29_r,0.18627348637044094,-0.36766887630756023,0.591938937739313
30_r,0.1568630262584094,-0.6796359763853471,-0.11637945101045184
31_r,0.2570204740840809,-0.625548628068751,0.02442255590443201
32_r,0.22564451070707459,-0.045790181777858735,-0.34228609267568577
33_r,0.28404391999935635,-0.10925293361912612,-0.2076872316466273
34_r,-0.04922581008114922,0.13127967015802983,-0.1594524498754705
35_r,0.0219759948365526,0.19941086435610267,0.09504826756431078
36_r,-0.6054580247751532,-0.5503747290281583,0.006585866938690504
37_r,0.012496282929964592,-0.1530229352226491,0.6317794709357206
38_r,-0.5426709387348313,-0.6020111058970549,0.00020508567150189167
39_r,0.07629164364946026,-0.31877705278440466,0.615773567803148
40_r,-0.5059712623843772,-0.6244454366841867,-0.04078830999817309
41_r,0.16640869704567784,-0.394285608919268,0.5274463554240474
42_r,-0.7140423048830782,0.09348231152867476,0.13660199975024284
43_r,-0.40271244875737733,0.3063106009788219,0.3334609650127764
44_r,-0.39514724381709676,0.27506543121883953,-0.06935400450181516
45_r,-0.2723284188352503,0.403446508383207,0.2714923909795838
46_r,-0.6274645816026981,0.03924514596657479,0.14944082906733483
47_r,-0.3681606005451993,0.24149070591748828,0.4463175508363968
48_r,-0.9201640849125768,0.051138632585643856,-0.14091124376151928
49_r,-0.15457198703413125,0.5480690466241465,0.4313074418630437
50_r,-0.912233947396913,-0.01240946054130737,-0.03972446649374693
51_r,-0.38057138222254006,0.39263208618289774,0.5515337362414071
52_r,-0.8924915935718408,-0.09648251990571419,0.18014486440448582
53_r,-0.5410128251693798,0.18445417793514754,0.6495674959481581
54_r,-0.7575930191065491,-0.42843212104703987,0.14326550616188347
55_r,-0.13308830385631806,-0.13308689774860608,0.66547328912153
56_r,-0.5011960364347173,-0.34459335834214966,-0.5186571440342803
57_r,0.5340382927206174,0.2013119688409952,0.27172557892339827
58_r,-0.5948128897910646,0.06482812984317164,-0.5873118704938471
59_r,0.17613585872398488,0.6484976583602,0.09299341771036974
60_r,-0.6877978379852099,-0.1586897052162187,-0.5290259336060827
61_r,0.3448301146353936,0.46076021374869425,0.27173355751229694
62_r,-0.7018997174359127,-0.3548009485872013,-0.3093048111485845
63_r,0.3708124206185894,0.1894656994864897,0.5418188222639919
64_r,-0.7681638882529153,-0.0645629565231599,-0.423164290905583
65_r,0.11154755123810092,0.6542999468914478,0.21574204498956798
66_r,-0.19773925378574203,0.39585235601655433,-0.40431805221355593
67_r,-0.011963671810783177,0.4494366799144242,0.05809963886423135
68_r,0.2960131971310481,0.057420061927827316,-0.5821079244161057
69_r,0.37689900771486495,0.198267406689867,-0.23466641723884882
70_r,-0.2746016117211641,-0.498117938638914,-0.10030604371222548
71_r,0.2006723444948246,-0.31780947052007325,0.26668511209050044
72_r,-0.4161372901358234,-0.7179631831923459,-0.1142766620705672
73_r,0.17110132353827867,-0.373534477056429,0.527709158146922
74_r,-0.384522521687105,-0.5032898528778261,-0.07685865304147343
75_r,0.17110132353827867,-0.373534477056429,0.527709158146922
76_r,-0.6103070662704584,-0.47320853776051325,0.000383584982399113
77_r,0.04982085748662069,-0.06658449448702956,0.49365099617900376
78_r,-0.5299279385869397,-0.6035526235330337,-0.11695612900632103
79_r,0.2063980955444606,-0.09770158149710946,0.558492710178247
80_r,-0.6190452671807581,-0.5658968302403194,-0.05444892767757556
81_r,0.07392955552212216,-0.13007923222037945,0.7040877362089933
82_r,-0.3676357116607201,-0.7376927300696112,-0.10121041097843135
83_r,0.21608843602301928,-0.41527419456852976,0.5653874292763194
84_r,-0.7738304071977876,-0.46934057746437946,0.01339874105528216
85_r,-0.09688774073276499,0.010961721385801652,0.7620249632392726
86_r,-0.38584168949251896,-0.7096115813316046,-0.08375210735944551
87_r,0.15536467005264595,-0.3974476532489484,0.5729449143447064
88_r,-0.7238733075099671,-0.533933169542401,0.08741761616459492
89_r,-0.12152727450700478,-0.11212093862818401,0.7505967783231906
