RoiID,x,y,z
0_r,-0.3826709821600814,-0.41888993437132654,-0.5690274958401681
1_r,0.767141325748389,0.15562877897754013,-0.046253984481247436
2_r,0.1901959878056776,-0.5264343843754327,-0.5647447735421774
3_r,0.5266001192298895,-0.38489747350307585,-0.1525439901096571
4_r,0.14322434796730352,-0.7600257208012147,-0.06697753810564333
5_r,0.20868757699374696,-0.7440680966496201,0.08433596257633928
6_r,0.04647626971174387,-0.6362052037361731,-0.51972910383403
7_r,0.7205167330130278,-0.40629562051538926,0.26535978827734863
8_r,-0.07341719298574097,-0.769078531826664,-0.0909151409171518
9_r,0.23770611010339704,-0.644809328779246,0.20622146388765894
10_r,-0.3918974244550812,-0.6005460713883054,-0.24592633861384047
11_r,0.28484111017166647,-0.1733756736850975,0.5781156017774002
12_r,-0.270229886533158,-0.7212021904319431,-0.22041258593676522
13_r,0.4255873532762874,-0.45623150914328026,0.46181513179770306
14_r,-0.21262744107366083,-0.6974031556482044,-0.0998594747369711
15_r,0.17013489421027658,-0.5731003967029193,0.32726055624413897
16_r,-0.5349703773552381,-0.44061223329142807,-0.2090755944595257
17_r,0.1774823142102715,-0.05138535672082522,0.5750309266699685
18_r,0.16011386291090265,-0.21060794988230844,-0.3640900357474973
19_r,0.21595972780597777,-0.21038620866767535,-0.2832380237369958
20_r,-0.054184191504654804,-0.4237832856209551,0.0015416840520000481
21_r,-0.01964278041448726,-0.4198015137712261,0.16240736175183262
22_r,0.28492949883118346,-0.4966450968151869,-0.31427804920422786
23_r,0.30523535692566256,-0.5286488165753092,-0.13003991684530714
24_r,0.2070597945881675,-0.6789875369382165,-0.0896334839370725
25_r,0.2270415474899554,-0.6358551145833833,-0.02784069066753216
26_r,0.08079301466818421,-0.6387947979431544,-0.038824736305774626
27_r,0.13373465479731425,-0.609512653635495,0.06832041190552146
28_r,-0.4241261539303816,-0.5815948345491201,-0.07686529079708125
29_r,0.05925179618280734,-0.27151937691357875,0.5001984399798813
30_r,0.07175784055533674,-0.48448623650579814,-0.10444224365804804
31_r,0.13429295629805338,-0.43190449861559244,0.011135259626458487
32_r,-0.048657217792479716,-0.1183190054466526,-0.09799513027734813
33_r,0.04344568216273078,-0.18717199769415274,-0.1243692307034357
34_r,-0.16441181543470126,0.042496791766708765,-0.0754111770687268
35_r,-0.1398163073484383,0.08532600135347049,-0.005777391120156036
36_r,-0.401104429476862,-0.334850745889692,0.053010962749776264
37_r,-0.15656922640054308,-0.19403107713398776,0.32391368812480653
38_r,-0.3634527399473141,-0.3588627020989723,0.036236808630066494
39_r,-0.10014541917651931,-0.2708957506689031,0.26473954700692914
40_r,-0.24530882008612398,-0.40019043021856465,0.01800219220851991
41_r,-0.016751197416616417,-0.28134330139673525,0.32918725796270937
42_r,-0.47040898899544614,0.3212304399891291,0.012181460395375586
43_r,-0.31499577625547925,0.3442690750627647,-0.004400875525977594
44_r,-0.3859761918327688,0.4175314021055444,-0.06297989020346893
45_r,-0.3634455787180128,0.43489608393827983,-0.005982951350059026
46_r,-0.42571890345974,0.050268445923167315,0.03519135118338872
47_r,-0.32874953045223027,0.12884566293369604,0.08431848547892053
48_r,-0.5099968290852274,0.31895704778311584,-0.11306115012303804
49_r,-0.3135708934916146,0.495391638699562,0.03296746617189065
50_r,-0.6828098508500313,0.20093236623678082,-0.09837800816641366
51_r,-0.2984261165922194,0.5092790520226324,0.14952848080661502
52_r,-0.7415345171134673,0.0529609518961084,0.03618038360942611
53_r,-0.3337298728739811,0.45941873871750605,0.21424090187205747
54_r,-0.5766031132118962,-0.3653814541628843,0.05627073441051835
55_r,-0.15861361789015183,-0.07740425120186491,0.4268708103336851
56_r,-0.5359141054316271,-0.3065899004568681,-0.4946658609410679
57_r,0.4080174319726704,0.27703075199512833,0.1309613393275272
58_r,-0.34899460354117684,0.29050950172197654,-0.32237514093549896
59_r,-0.0785736512413223,0.47747839192798214,-0.06884081370021372
60_r,-0.6823984906315489,-0.183160535440295,-0.46028989124684466
61_r,0.25293447559932014,0.43896474060468776,0.21835259169526117
62_r,-0.7378893123418545,-0.2812902533500256,-0.34699821005562553
63_r,0.32131806772368654,0.25950082295118065,0.5285714898939033
64_r,-0.741365241775119,-0.03644818720273304,-0.33721728287413816
65_r,-0.005732411771953377,0.5092570152632742,0.2478722773528819
66_r,-0.2417331224167152,0.3513360971739121,-0.22213956221316677
67_r,-0.18389399958316113,0.34651135859575655,-0.0856779230350493
68_r,-0.06980466669486773,-0.009883389761006315,-0.5285458815405227
69_r,0.10843661412851036,0.20490787299992785,-0.393923901900489
70_r,-0.1339709220948954,-0.31740157325755847,-0.14678514546025892
71_r,0.04022673397970195,-0.2639261208401195,0.11025753920643834
72_r,-0.27465445441975167,-0.4189839140818397,-0.03551639113856552
73_r,-0.010347776235609951,-0.2469207626327458,0.32907443489697824
74_r,-0.2892714312494276,-0.31911392852816006,-0.05470037563003779
75_r,-0.0763277472927917,-0.20401099063844141,0.30341186240983087
76_r,-0.372296183135559,-0.30288811712600133,-0.05211363045626561
77_r,-0.12547941219751385,-0.12797728566231653,0.313883291525893
78_r,-0.5349703773552381,-0.44061223329142807,-0.2090755944595257
79_r,0.09397724172700615,-0.08347742817270953,0.5525649463226926
80_r,-0.5890451185820839,-0.4130665844966705,-0.17676133011246076
81_r,0.06902457536562388,-0.07743295957893748,0.6364475027913096
82_r,-0.3121682981141371,-0.5912142511569378,-0.06571609144082131
83_r,0.10353568051865718,-0.3630585775847368,0.44370369422806777
84_r,-0.7405277255206658,-0.3246039775370314,-0.08212978324766719
85_r,-0.06522236041944916,-0.04022806337484397,0.7027945636538209
86_r,-0.3540733635254703,-0.5887557688232162,-0.07117073988571948
87_r,0.03593621638896771,-0.3876336927229895,0.432664605908445
88_r,-0.619716444408304,-0.4672960504583724,-0.001123774312233951
89_r,-0.1262471781241774,-0.147117382076397,0.6206293036698153
