RoiID,x,y,z
0_r,-0.24345127440959338,-0.5002873552028192,-0.5236066044576749
1_r,0.5484439345255143,-0.11730523487029865,0.18241408276607007
2_r,0.14120204030179367,-0.5761596143689014,-0.3746261297055696
3_r,0.412608444904822,-0.5052904486302524,-0.21008873199174247
4_r,0.17826261977051408,-0.6947482292982198,-0.2449066951428722
5_r,0.30013130623994727,-0.6128150311376246,0.08476160374978334
6_r,-0.040503931411383066,-0.6507379299493566,-0.4224854251573592
7_r,0.47462484642882025,-0.529996063315713,0.16246632261963648
8_r,0.05157230190829494,-0.7116002913852104,-0.2591461404980308
9_r,0.3081551578821226,-0.6145066909117854,0.2517149971002872
10_r,-0.32342785727208795,-0.6175520491301622,-0.34650397778200304
11_r,0.32515819022276565,-0.45675509181644336,0.3661361127077034
12_r,-0.2558840426705809,-0.6776625121039691,-0.3786674886215959
13_r,0.2689463041493599,-0.5967332693414017,0.41151687550122484
14_r,-0.10759789824320476,-0.6238354160820071,-0.2279412362531139
15_r,0.2479991793521291,-0.5622590598336074,0.289339324860997
16_r,-0.4009145897361495,-0.5136649802580231,-0.3084355436759101
17_r,0.3528795495249292,-0.07976994191831374,0.45829112820296786
18_r,0.0630879113337228,-0.3371630402663714,-0.34597265455798376
19_r,0.2153421655429043,-0.2782872525251497,-0.28701486719798625
20_r,0.04162227267044027,-0.45200441510224626,-0.13890426484025994
21_r,0.11990147481367025,-0.44567692564901706,0.08195699557131986
22_r,0.20087274424618634,-0.559461066182677,-0.24161400114927664
23_r,0.3846764834900313,-0.5996017189944075,-0.20770948964346028
24_r,0.2011928994604421,-0.6314712921157378,-0.20921367992328094
25_r,0.2882210437825207,-0.6152301314956843,-0.1307685253099368
26_r,0.11328363029005398,-0.5911199233597701,-0.13694431136381607
27_r,0.19829311614848363,-0.517904948370722,0.014673878453774334
28_r,-0.2292109602349392,-0.5464517503712993,-0.22403497830228994
29_r,0.125411191966719,-0.3642404695439787,0.2857651425232532
30_r,0.09518957069796588,-0.4794724914231477,-0.20590205711989348
31_r,0.2372092001692395,-0.4815948294261306,-0.17754810755521128
32_r,-0.036537017367603355,-0.31764570358540395,-0.2612211439217155
33_r,0.15171326874970112,-0.3035317955959979,-0.17088105148608893
34_r,-0.13480830242651357,-0.06931042474416835,-0.1322917751320555
35_r,-0.023947139787803162,-0.0656638079124932,-0.0429972691210149
36_r,-0.24589157817364554,-0.3844314191656864,-0.08951552042690104
37_r,-0.042330438801331846,-0.25035559773976324,0.2884785686955987
38_r,-0.26385312342350004,-0.39678545647847374,-0.039965153714019735
39_r,0.07258808430013201,-0.3646423198892506,0.27434564900156494
40_r,-0.22197797864415703,-0.4438954207041517,-0.17376452352324756
41_r,0.0808946968997643,-0.365666575498776,0.34432147098143673
42_r,-0.5759617338211219,0.2172937931328895,-0.12633753085048036
43_r,-0.3607742333295921,0.333072336995516,0.16970056222634067
44_r,-0.44842688011689213,0.258116072045532,-0.25392999435870917
45_r,-0.21133353611004368,0.4588116385735218,0.06025393104305798
46_r,-0.3964443016256855,-0.040280030198316524,0.054096840938571415
47_r,-0.27661437503176706,0.17164507858314743,0.1958093890247443
48_r,-0.6904877623581029,0.14249064856648141,-0.33817254110161515
