RoiID,x,y,z
0_r,-0.4419311974736639,-0.39699580606082724,-0.4784431651767144
1_r,0.4182851279704398,-0.05585083740949012,0.2763494192266232
2_r,0.1672194753419749,-0.6144118049129741,-0.34465411897330905
3_r,0.4505007342718295,-0.5389013056412043,-0.09477608024863429
4_r,-0.02809350670328341,-0.5935645858522488,-0.13603005899236748
5_r,0.23947188393565577,-0.5195372991338058,0.126684030818974
6_r,-0.08386228242466434,-0.6864351325338561,-0.2909686912215169
7_r,0.49391175114801883,-0.5662506038940708,0.21383500681162065
8_r,-0.15267837365329961,-0.6333905064600046,-0.156491018523881
9_r,0.29094996809734996,-0.5174314021759803,0.19391364640896971
10_r,-0.43509486742195813,-0.5898861706838858,-0.17663523681663826
11_r,0.228522190107697,-0.3583524655671052,0.49519762224381203
12_r,-0.3803730002775464,-0.6730088381935111,-0.15380092268104775
13_r,0.24671322073357319,-0.44092098216592296,0.4868697153558984
14_r,-0.30020436869378025,-0.6300816778175671,-0.12406020623072929
15_r,0.2045820715134507,-0.4203518885725023,0.3990762024753247
16_r,-0.4675706233595381,-0.5284563681317569,-0.2107088797016594
17_r,0.19743836434451967,-0.1680009233079376,0.5483975011693083
18_r,0.2118913223520673,-0.2638272681811484,-0.3680084086287694
19_r,0.2748887825582883,-0.1486898480340343,-0.26452213463665636
20_r,-0.08140813863655398,-0.4536168933579733,0.004883332338102043
21_r,0.006001522527630168,-0.429889672029075,0.2165159030694561
22_r,0.242108353230786,-0.596323736548662,-0.2225534222254969
23_r,0.37062616762669753,-0.5949147761577698,-0.10928363040817787
24_r,0.07880831366961576,-0.5229683512883488,-0.15667568004044394
25_r,0.1732573304244278,-0.5257540236906425,-0.1313418296738723
26_r,-0.033565246401530156,-0.5118682759343632,-0.008074821564372161
27_r,0.04822826450792311,-0.4823593198417535,0.08750721851613677
28_r,-0.30739510777749895,-0.5372133899364392,-0.03884684831331075
29_r,0.08493556651235663,-0.3511562199370921,0.4090888158174625
30_r,0.07453844764531327,-0.48032729220946113,-0.06850864999168849
31_r,0.14013107287593554,-0.47437437803499394,-0.03641325742030711
32_r,-0.04141699689332537,-0.26721758051561484,-0.19068463436711622
33_r,0.12355225763480591,-0.29592488099885883,-0.09550652726850216
34_r,-0.18329466404050512,-0.0759835474518173,-0.11285786434243027
35_r,-0.035226102112249386,-0.07748759020346285,0.03228378279300752
36_r,-0.2660862362100866,-0.47220212638900644,-0.008858698361635487
37_r,0.02555898527404978,-0.30844251453448646,0.35531353502276103
38_r,-0.25965794664199016,-0.4860925026449644,-0.007817341359070435
39_r,0.04194505013891743,-0.37808933127781136,0.3121980983089967
40_r,-0.27304679726736975,-0.49479604140987304,0.021199091430121414
41_r,0.01807322030406469,-0.4047607131497485,0.29960634645168854
42_r,-0.5498410555646973,0.30737615562276327,0.07489472805074258
43_r,-0.4037870731430032,0.33947756671910473,0.15820126012986926
44_r,-0.4636532408354685,0.3513842513590374,-0.019186604408280482
45_r,-0.3969768941387059,0.391073022204099,0.09891065500089727
46_r,-0.4378542041751576,0.002676307323017231,0.04260390771222475
47_r,-0.4265951321135145,0.2019043651809685,0.22989633139757143
48_r,-0.548983753757126,0.31769487647035605,-0.017220486254450454
49_r,-0.3969768941387059,0.391073022204099,0.09891065500089727
50_r,-0.6092910076939667,0.2506294139602348,-0.10154562542857498
51_r,-0.5000104449623036,0.41250610879639726,0.25997217116986926
52_r,-0.6873893552810034,0.1449299398800723,0.08711918895085169
53_r,-0.5127443664683838,0.37607286962121517,0.3136607885786223
54_r,-0.5297029689084272,-0.5012082097692881,-0.029194062836629116
55_r,-0.014180500031186514,-0.21162810483023864,0.5210205346150866
56_r,-0.47885723515127493,-0.289445540553288,-0.548684757919742
57_r,0.39064856008717314,0.21454405469047086,0.3658563007491657
58_r,-0.401437882294319,0.16815740638114537,-0.4277939260742904
59_r,0.02238360658078284,0.411543365703134,-0.004450436532121904
60_r,-0.5480279747700465,-0.16227904835008566,-0.4304062417900368
61_r,0.2546743470599071,0.27339459695992435,0.5091581718026804
62_r,-0.5910603847928999,-0.37864782466293967,-0.3823766764166257
63_r,0.24932676670351167,0.1614821183371544,0.6358040952787868
64_r,-0.6056379513031805,0.12684480017887326,-0.29665111123479115
65_r,-0.0021566673638479007,0.3333479732250668,0.4097604619812892
66_r,-0.3030476442789591,0.21986584256572056,-0.2389140286693302
67_r,-0.17919128159771133,0.3264194118785371,-0.0049819923756028546
