RoiID,x,y,z
0_r,-0.28816278551728963,-0.38368100594281496,-0.5269324569412337
1_r,0.5027939676729859,-0.06521054369325126,0.18834655317171997
2_r,0.05458186953050632,-0.6972667414570962,-0.35966075548522475
3_r,0.4481432673082328,-0.34743575217794537,-0.02966364183161619
4_r,0.04042225884499671,-0.7604009887650229,-0.21735231172885322
5_r,0.2958120824734329,-0.6430724578833362,0.026406516438527785
6_r,-0.08511407566752989,-0.675020151319435,-0.4075447961982541
7_r,0.5185254494514752,-0.45083144953233906,0.2861694441913226
8_r,-0.014884620521679874,-0.765414743958296,-0.2224335365505041
9_r,0.41905025568361626,-0.5407490191784875,0.2346783754712921
10_r,-0.2975262075848703,-0.6437448051818395,-0.2968040016180936
11_r,0.36813142794788656,-0.3230076204027074,0.4528098688541735
12_r,-0.20759012077020292,-0.751523222750638,-0.31060535068387013
13_r,0.39114185169678034,-0.42095873236635933,0.45756274301269856
14_r,-0.20279275221948515,-0.6975252918882847,-0.22052687452147313
15_r,0.34166265911747984,-0.44575895936060733,0.36354636246201427
16_r,-0.4782435279207897,-0.5098547669349864,-0.2589707924894582
17_r,0.24921620394263352,-0.16110956578533653,0.5223460338159388
18_r,0.08786038870902395,-0.22461905501615598,-0.37405673674214424
19_r,0.25183001973894004,-0.13666097966025878,-0.22224779008974954
20_r,0.04697751355118102,-0.3848828611571256,-0.04890937178771602
21_r,0.18875872246465322,-0.3810707400340615,0.27188089488588746
22_r,0.2374186194885423,-0.5901428023593918,-0.22736938837422346
23_r,0.397926713218551,-0.5657888478372295,-0.037869116760183896
24_r,0.12535495524972406,-0.7023206075359743,-0.12459145272935432
25_r,0.3190012350151166,-0.6604549640410389,-0.032805066427340275
26_r,0.08689400967997,-0.6630838195628743,-0.10638128849839572
27_r,0.2646517053758755,-0.5282100751859763,0.0751123931593739
28_r,-0.3174010976628577,-0.5907857687471448,-0.16782870129340483
29_r,0.278716642517486,-0.290469843521511,0.4170458327643264
30_r,0.11420209560538687,-0.4925566391117979,-0.10459765754930449
31_r,0.18274194840427915,-0.43441650331376575,0.0013058641905860325
32_r,0.02126456350666547,-0.12976585645985586,-0.204179231764194
33_r,0.16557630455566907,-0.19308694511934757,-0.05377997303810825
34_r,-0.10173894751127106,-0.008320035237787122,-0.13732503889760628
35_r,0.04869325315069391,0.002575788774057193,0.004685270521351662
36_r,-0.3028486362106575,-0.38934903091547446,-0.06189629860607967
37_r,0.08251346770660248,-0.18600139926381706,0.4217274929142625
38_r,-0.17613462554753298,-0.38658332320133565,-0.0007458473768808066
39_r,0.1356146001096478,-0.24816060905828316,0.3725437473678219
40_r,-0.17764646213352958,-0.5045781260803673,-0.11527878325833608
41_r,0.16499028135766008,-0.2675895385847815,0.4504557698082981
42_r,-0.5129488121511994,0.22468160412447807,-0.04111290821618219
43_r,-0.35230656043178254,0.28587148419324815,0.22138667157318784
44_r,-0.4558492712300914,0.3028131441297975,-0.13111416362635883
45_r,-0.31887587962088704,0.40371751563222563,0.044931280393633054
46_r,-0.3534030212627302,0.03498667226466788,0.00942614258883468
47_r,-0.23475023662971067,0.12444794530211745,0.17880190872915588
48_r,-0.5367788773385604,0.27053319761148004,-0.2088593102328333
49_r,-0.2801046974205233,0.408675229028082,0.30625445993033357
50_r,-0.7894697982183881,0.06895242750757014,-0.07682057976004099
51_r,-0.34944375956470675,0.4124494716545695,0.550671378491709
52_r,-0.7886146591688357,-0.053418601048174516,0.10198876364595084
53_r,-0.3503158647067999,0.19148556358219465,0.621489099129978
54_r,-0.5480388325207423,-0.39109729537455656,-0.02281775349590367
55_r,-0.0022969615306584587,-0.09310608256533824,0.5648493355095094
56_r,-0.5211793692329609,-0.29888018666765653,-0.5249440624615779
57_r,0.4355381140571702,0.19191033160108878,0.23528782141161167
58_r,-0.5744124359124455,0.15310144718190302,-0.4502826887815839
59_r,0.10358302860727031,0.498972697510098,0.056273749038035385
60_r,-0.6735528759858446,-0.1514443265585483,-0.5090160284178022
61_r,0.27758722025099114,0.4232275755547074,0.34562988444336595
62_r,-0.7408726501384789,-0.29984769774339,-0.3770196876776036
63_r,0.22649026136304926,0.2079230699844249,0.581545092338989
64_r,-0.7897556070574485,-0.10234304749656896,-0.32833220736650437
65_r,0.033466150051652425,0.41838929640560146,0.5189093363282797
66_r,-0.2024621188943104,0.20675729830532133,-0.33374605695157955
67_r,-0.0521801852011296,0.17557642741010449,-0.16155403742805924
68_r,-0.03234057653495091,-0.03561136202156232,-0.5193154708452127
69_r,0.22992921922393542,0.09465054142945517,-0.21958393033927198
70_r,-0.09549770825747879,-0.3583380282114402,-0.25695218789733143
71_r,0.21243795859689243,-0.2709680367520972,0.10638145760485761
72_r,-0.21380435603179215,-0.43229200776747917,-0.1805785925849397
73_r,0.21890822465234291,-0.2763751424959255,0.3007140140484174
74_r,-0.20680716993369302,-0.31834932507462954,-0.14495844066399227
75_r,0.1710189308181643,-0.20307974771485257,0.2632159234918424
76_r,-0.25052300060562577,-0.2983660869170767,-0.1351795140784301
77_r,0.14275532377329966,-0.12355856660188023,0.2017023910938169
78_r,-0.5097120809250373,-0.4835977769263552,-0.2568929881764126
79_r,0.23491608271182254,-0.1276438239676993,0.5296553116744385
80_r,-0.5875458713324117,-0.47224249779336686,-0.20995458133702818
81_r,0.15738337522486054,-0.13286914055095858,0.6437242980936246
82_r,-0.29768251110558974,-0.6344543478668897,-0.14528268217667653
83_r,0.22545640565219444,-0.33903886119541216,0.48836162137643063
84_r,-0.6879870292096891,-0.3687006667944738,-0.1647509816397914
85_r,0.037307281756562,-0.03668987563886499,0.6630871422320461
86_r,-0.29768251110558974,-0.6344543478668897,-0.14528268217667653
87_r,0.2163214062453767,-0.33943929731578926,0.49971616082541515
88_r,-0.5676278714711351,-0.48053091950859916,-0.08186488155078449
89_r,0.021633313812473194,-0.1512478916073615,0.6421860892202288
