RoiID,x,y,z
0_r,-0.2347792835614695,-0.38947519088826127,-0.5550511417539205
1_r,0.5819034292676292,-0.0869974055359312,0.32724675283829896
2_r,0.12513692968952314,-0.6212854547902346,-0.4844044605197571
3_r,0.5782827581581269,-0.2755594310605764,-0.19089073375760693
4_r,0.1402389836008607,-0.7317678195414513,-0.12696591769888235
5_r,0.29887681429438273,-0.6552510647369806,0.17488221579744573
6_r,-0.03873380548609304,-0.553454430781059,-0.5840893737145936
7_r,0.523337046732474,-0.5675587306202368,0.2957686304657448
8_r,0.011270931869693726,-0.6936313941070522,-0.1916152028414883
9_r,0.3388518101313772,-0.5971456543225845,0.2927977905753378
10_r,-0.42243438805341393,-0.5389420138809216,-0.20109434776693783
11_r,0.31670453304204066,-0.3868376827681598,0.48546143294754696
12_r,-0.3236466031492388,-0.6258793530518788,-0.23939932000517172
13_r,0.34554567452422696,-0.48604827709395076,0.4582085417113499
14_r,-0.15727548992777232,-0.6174955863091943,-0.061153371443801306
15_r,0.2720129989026188,-0.48105985719020605,0.3875558666359897
16_r,-0.5359805668374817,-0.44835025194973155,-0.21182164604930118
17_r,0.2485926335382243,-0.22841776252100088,0.5178199864392768
18_r,0.14605781302657475,-0.2775261171062012,-0.4282307383980807
19_r,0.3900369860519764,-0.1124417155942777,-0.31974785971450026
20_r,-0.023966205703467303,-0.3046464954025239,-0.12595799628939094
21_r,0.1034828470305974,-0.3901227398184124,0.2049577848214725
22_r,0.20298669603719602,-0.6120756128204731,-0.3516279413905849
23_r,0.37702213763692827,-0.5953097616042988,-0.08501706903917494
24_r,0.20318246327919337,-0.6737201553203374,-0.1338804335831073
25_r,0.24367296288679471,-0.6456938417814568,-0.05530226462913529
26_r,0.12497477909205662,-0.6230417621070614,-0.04637421074488529
27_r,0.15542118777255273,-0.49876175080129503,0.09301751628576022
28_r,-0.37964146098871515,-0.474201032588107,-0.028592621535563995
29_r,0.09961050987627235,-0.35407710239799006,0.4479899690420732
30_r,0.10429027257980168,-0.4501662804775955,-0.1357261148943539
31_r,0.20151318989937553,-0.4354403380806993,0.027055532144704016
32_r,0.07378185943862514,-0.2687898692194821,-0.3081239485618303
33_r,0.15986845720198997,-0.2628470394780431,-0.2348297012454455
34_r,-0.16587661789788663,-0.016480697645564053,-0.15314201066479752
35_r,-0.08386913412403094,-0.008848327078997175,-0.047833143716482084
36_r,-0.4449597462658849,-0.39277469575886187,0.011172611932727549
37_r,-0.034998997327575214,-0.2613113573444458,0.4192720812516926
38_r,-0.3950000606859499,-0.40023653910005824,0.04586302256377404
39_r,-0.003455116505862628,-0.26130641275633804,0.3716592493698202
40_r,-0.23605045785093942,-0.4171689078154299,-0.018199988274913374
41_r,0.10286983476630877,-0.3772003540989541,0.46640858133900565
42_r,-0.4482095654191219,0.33426588231306364,-0.06568966146026112
43_r,-0.3821069812905824,0.3050599750542182,0.22008584704736034
44_r,-0.3829548086391849,0.39175796352377035,-0.06160273895756791
45_r,-0.3764338162709093,0.37998135202150846,0.021102942954530243
46_r,-0.4303818868138789,0.0014129156499161468,0.0703973785033817
47_r,-0.3454010132387433,0.13163796992996923,0.25984795003364763
48_r,-0.5956158037000464,0.27779541248630746,-0.18220041988367455
49_r,-0.2858820868033379,0.48521746685897665,0.1881759768159229
50_r,-0.8058506443912595,0.03980924855573899,-0.03934152650550475
51_r,-0.45085730295158,0.33008596264339896,0.46231380486146206
52_r,-0.7986468346516676,-0.11160677147813584,0.18784979900600632
53_r,-0.5029030431978816,0.18591579375547293,0.5822785321898392
54_r,-0.6053348403655899,-0.3788480122760246,0.031021611833008535
55_r,-0.16221610393715646,-0.19776428303023022,0.5407734598702395
56_r,-0.5947427809000061,-0.35387747608616776,-0.5304289533436589
57_r,0.5319651406099298,0.14440223284926457,0.4279388603278698
58_r,-0.534226605113858,0.07546340640173907,-0.497212949001696
59_r,0.16598981518215183,0.5842523442276474,0.1215856874160243
60_r,-0.673188162371329,-0.1997767386564605,-0.40950006701426905
61_r,0.3711031911119046,0.4431444320655761,0.40000371649469385
62_r,-0.7672564475121313,-0.3054969455450638,-0.3303916495394543
63_r,0.30854799598527627,0.19657064323815504,0.5778609867992324
64_r,-0.7909178315172324,-0.09378295499226726,-0.3155909080681571
65_r,0.292339865965638,0.5161397607648079,0.41308125071605406
66_r,-0.17632122328992578,0.21947787913940175,-0.36656018693459913
67_r,-0.10967655805415152,0.2000524049067206,-0.12049695378716298
68_r,0.11891250964837023,-0.06145895671013514,-0.5389873453290651
69_r,0.18695042591657854,-0.010889956114104142,-0.47008590734492933
70_r,-0.08478497653443774,-0.3837117480967579,-0.17717171546407934
