RoiID,x,y,z
0_r,-0.41185114735562506,-0.4459720658237002,-0.6306170154846003
1_r,0.5268230547437251,0.09894205184296725,0.4486742283220498
2_r,0.040577559833249566,-0.6709150251308824,-0.45515350707055935
3_r,0.5340836872649355,-0.4207593297376725,-0.03688240942693614
4_r,0.08720009325312035,-0.7425607597237608,-0.08460598068282837
5_r,0.24226019723849798,-0.6498933277369222,0.22679032616549336
6_r,-0.18624458266256252,-0.8411212356964942,-0.4029843821520611
7_r,0.5251216097123774,-0.5599266504626984,0.3171082607777298
8_r,-0.12266045278070664,-0.7802544847461392,-0.2153375732755108
9_r,0.339643980820918,-0.6286373158089171,0.3337013875018253
10_r,-0.34647905673494783,-0.6502882238676291,-0.28961221408193283
11_r,0.3260006426993023,-0.4698640886597083,0.47869555096545674
12_r,-0.2646372707566346,-0.8228321673649104,-0.30712287055101906
13_r,0.305053847113553,-0.576070198801839,0.47303707970002185
14_r,-0.1852153981934181,-0.7611795654671712,-0.18776365792587102
15_r,0.27719459570585586,-0.5738695889990765,0.4254048716506372
16_r,-0.49880960300465893,-0.46558783104093826,-0.4363582372376274
17_r,0.15854049088742211,-0.0931458125467507,0.5737307475061895
18_r,0.20131652509623782,-0.24682222074826934,-0.4114793694689744
19_r,0.34055319838480014,-0.14294600042921285,-0.32606641095346767
20_r,0.01535960799416547,-0.47132664922467155,-0.048141417452792525
21_r,0.10574982058534031,-0.4473402725767465,0.27782736943305364
22_r,0.23930205849506203,-0.6602597458241939,-0.24453315020324723
23_r,0.297020110500973,-0.655484621413168,-0.03392702379020348
24_r,0.08491327019193409,-0.7121654996269813,-0.05185800018876298
25_r,0.2389169062466661,-0.6772284086774737,0.005645378322912065
26_r,0.053334395335217055,-0.6696819845181784,-0.011647072596825195
27_r,0.1493428723998949,-0.6229125457841563,0.1960461299459176
28_r,-0.3399878553563544,-0.6631842103411952,-0.2581122164003229
29_r,0.10702580791087704,-0.34321745542910065,0.5427333378651376
30_r,0.08349810389498578,-0.5699959243125036,-0.11820224407717629
31_r,0.3164248884127593,-0.5410692069055782,-0.029836005264563745
32_r,0.049529017932819115,-0.09728263051930397,-0.20810893369450267
33_r,0.09820848191196417,-0.21583378952144164,-0.1269905302927735
34_r,-0.16670153119723047,-0.01696271091767364,-0.027444697865955128
35_r,-0.1160499709900823,0.005382523152124772,0.08115881801662053
36_r,-0.3643350399692544,-0.4158258047222175,0.02000953427549502
37_r,-0.06111548558452313,-0.16664004823912923,0.6026729581865793
38_r,-0.19075937092310527,-0.463575260249709,0.08756627685955494
39_r,-0.051709153712518476,-0.2133676909401814,0.5098913391774845
40_r,-0.2231117779585993,-0.5283263289044238,-0.04204622782744699
41_r,0.07554056240225282,-0.3324495133877066,0.539179544562717
42_r,-0.5838682700747115,0.24922136870747033,-0.02284294761163766
43_r,-0.3715405996580314,0.3318072407521723,0.3510117183345389
44_r,-0.5353637290811385,0.28353205827709005,-0.057730876239657725
45_r,-0.4287303611560484,0.33097705312743975,0.2480626561218633
46_r,-0.4165090641731127,-0.033521042051495545,0.03070077641307081
47_r,-0.32995630067309345,0.2683347132677947,0.3817162007465037
48_r,-0.6323575808252432,0.23193474244166856,-0.0589157546879774
49_r,-0.345010344608845,0.41237695154663795,0.4857677877443339
50_r,-0.8701029761069591,0.045338677380784474,-0.022191288002647334
51_r,-0.346790936912854,0.4027412144398302,0.6465177339993831
52_r,-0.7634476351996652,-0.09710700416001561,0.20344281977546932
53_r,-0.37014800673036363,0.2668462451844356,0.6591438220126997
54_r,-0.4388790822763601,-0.36938643138561594,0.19515212832859416
55_r,-0.1417000794223537,-0.08920035583992032,0.6189144542570776
56_r,-0.5696086539353747,-0.3347755399129316,-0.6177000765775256
57_r,0.41583902957778374,0.24674178063314944,0.3426450872200788
58_r,-0.4025442677182456,0.11147542234790989,-0.5758197919912124
59_r,0.397098447328294,0.4745816806882295,0.17830865516217148
60_r,-0.6377093729545027,-0.17097177357496326,-0.5407291429207407
61_r,0.33461951771466886,0.26747562157256843,0.434024033534515
62_r,-0.7021431564683784,-0.3264201605840935,-0.4852602738663324
63_r,0.18345479493557443,0.1264892111370005,0.6035662501371589
64_r,-0.792604776780558,-0.09117653914283541,-0.33424478034984456
65_r,0.04077823044326022,0.38856389824147625,0.39959777480351866
66_r,-0.20632097866020344,0.17505500055306628,-0.2403728587240709
67_r,-0.0350305684827536,0.3998557272250588,0.03491447347749687
68_r,0.2650859674272873,0.08309291184561222,-0.5764617806487182
69_r,0.21827981430994678,0.17110389186053696,-0.336620406668088
70_r,-0.07112766660457256,-0.5056141456305517,-0.1298738282793016
71_r,0.11784771163164506,-0.31533761536573673,0.17940475082161925
72_r,-0.24440494653267889,-0.5188633143308714,-0.1104700682133177
73_r,0.03789983222088156,-0.34644403573067956,0.39830870707815846
74_r,-0.250838000082031,-0.4380958075624925,-0.06616625761568992
75_r,-0.02215103162431725,-0.29395114039437614,0.35899903636260827
76_r,-0.3118168173937107,-0.32870149982220165,-0.172352465266609
77_r,-0.05265500903495934,-0.11459913680339394,0.3039926393003501
78_r,-0.5611334073648492,-0.48772192000415543,-0.3201916544467655
79_r,0.06385450490800704,-0.023073643092593278,0.625444726302884
80_r,-0.5525675050153627,-0.5167410159621514,-0.2618248040065908
81_r,0.048091138767020106,-0.07346902287708237,0.6446295706580185
82_r,-0.2354928099150167,-0.7021681194048514,-0.08792615481839804
83_r,0.11123958663379176,-0.402979566703413,0.530694994260016
84_r,-0.7196141389387706,-0.40789588564466894,-0.012971486175266899
85_r,-0.09701676703914809,0.00025633935630129485,0.714019368112019
86_r,-0.25783571787017984,-0.6814367063435778,-0.09750438541679302
87_r,0.1192413187192836,-0.4208566872673409,0.5350911621607188
88_r,-0.5218105104225271,-0.49499689785610906,0.20301183449916285
89_r,-0.07771033863920933,-0.12375960700784858,0.7040278604572116
