RoiID,x,y,z
0_r,-0.45748645821915535,-0.47699992785712575,-0.5150702697129832
1_r,0.5731443538441721,0.11608318891457431,0.44408896945685844
2_r,0.1828097003482907,-0.6615910973954982,-0.3868916552210805
3_r,0.4324647353393938,-0.5392509263529521,-0.1361209871906444
4_r,0.0003422985515403487,-0.6359017240256941,-0.15524822541007144
5_r,0.19631290547619604,-0.5835233970792011,0.060634323568527264
6_r,-0.00027514963717187747,-0.7531907091473563,-0.4054169298262498
7_r,0.5427598345404325,-0.5382451357383776,0.2190198270953742
8_r,-0.1146224037217234,-0.6646905645957127,-0.1799857907318247
9_r,0.3009237132333017,-0.5333924028818647,0.2236489710677146
10_r,-0.45153338686089356,-0.5992496909130797,-0.16654887261732398
11_r,0.25477603560198575,-0.3708846897832125,0.5194028150324355
12_r,-0.36041476679456136,-0.6902105573875563,-0.1870470016239428
13_r,0.2804683894348509,-0.47965326356004984,0.48786947198404707
14_r,-0.3027552043290092,-0.6300714055317438,-0.09666022289803887
15_r,0.23459390727354687,-0.4586765864619984,0.3917307642757867
16_r,-0.45235311597630934,-0.4780266955046459,-0.20608353486173478
17_r,0.18556169219859212,-0.1916364273018255,0.5512668118339927
18_r,0.19967570841597115,-0.31418504115958185,-0.35983917776223967
19_r,0.24074705408710767,-0.11099564281639568,-0.3390812081392593
20_r,-0.08054050482686849,-0.43890340966607244,-0.031048005137286123
21_r,-0.0005469710049422228,-0.44024202854478145,0.2075760700134098
22_r,0.21798808785051843,-0.6248303926817641,-0.29743293768890705
23_r,0.3512040601037508,-0.6201847172959176,-0.15426285973260861
24_r,0.07076479188844262,-0.5691548345803767,-0.1285018409829272
25_r,0.16339868325977816,-0.5400129260091725,-0.10778206369270214
26_r,-0.04037260307276212,-0.5384631948201639,-0.09486271178699715
27_r,0.06096654961106978,-0.5158852711498348,0.08531375732204198
28_r,-0.40614966827799487,-0.5898365421813055,-0.08240228825530048
29_r,0.14003947021526472,-0.33247811602667193,0.5483432038605557
30_r,0.04340015205241804,-0.5343945212884403,-0.15202403594459227
31_r,0.20465004338147955,-0.509154934957134,-0.08393580655988835
32_r,-0.017465050615498263,-0.2503738655690018,-0.1644421349788654
33_r,0.06100153158488605,-0.29123121483843506,-0.16131640493098043
