RoiID,x,y,z
0_r,-0.3990598172352051,-0.4284682235438481,-0.48654295163210926
1_r,0.6340254352849936,-0.11827068519268993,0.3359562008212675
2_r,0.10209685016680353,-0.6624111498203517,-0.46280130189129126
3_r,0.5290573620161901,-0.4917946246894197,-0.041057312332835355
4_r,0.13234399600985502,-0.7148118253375603,-0.16053631723422043
5_r,0.36766123935091266,-0.6079471980040881,0.16567871907303885
6_r,-0.12203747552673877,-0.705272342170702,-0.3921042951498135
7_r,0.4512732254856523,-0.582025986891164,0.3247755655896834
8_r,-0.055228361502075184,-0.7456976194241547,-0.2677616725098322
9_r,0.4087138256241701,-0.6113363013280164,0.20845694713654195
10_r,-0.3650942247043944,-0.6268241559574983,-0.2727050770211775
11_r,0.3507451594181728,-0.4888677152151156,0.4252346829914067
12_r,-0.2855677002587039,-0.7523359432817519,-0.29274590625978353
13_r,0.36734065676159566,-0.5707092289915383,0.4730476530155393
14_r,-0.17512195894416233,-0.7061586411949168,-0.21897720574677823
15_r,0.3463231920878172,-0.587656799010672,0.3804457347908577
16_r,-0.49998812147062416,-0.5110919791141924,-0.25805539319033227
17_r,0.22337891192737805,-0.23250482359136826,0.5164438398545023
18_r,0.09868347478686078,-0.289012765224756,-0.4470200530683364
19_r,0.24826049243819384,-0.1548976291860512,-0.4070282020347887
20_r,0.02006596260743898,-0.39739488775507265,-0.14518597176899226
21_r,0.15424916447443,-0.42847155118347136,0.22379331480283166
22_r,0.22134726183173029,-0.5932930194652554,-0.2990005291876239
23_r,0.4327243197259304,-0.6341848966906225,-0.06781910304907524
24_r,0.21530845850742206,-0.6730979350566674,-0.14123961839996066
25_r,0.3206140707708473,-0.6432573904808552,-0.06563748725529388
26_r,0.12733089272468937,-0.6408323982061092,-0.08803082008868257
27_r,0.22866233877989323,-0.5786786277382172,0.09710529151517261
28_r,-0.39986245913747315,-0.5792089187980948,-0.22041276214866215
29_r,0.20884181506960425,-0.4367359884498655,0.48156164867645684
30_r,0.15066190865947954,-0.5145061088730634,-0.19075378695316447
31_r,0.29884871037243416,-0.5319851433407418,-0.014014548482952294
32_r,0.001377816393533977,-0.1966789117976672,-0.3224925871068165
33_r,0.13025536364405793,-0.2705231026000909,-0.19499804962840056
34_r,-0.14495341489128863,-0.012901967116830377,-0.15012253784537183
35_r,-0.05392363966928362,-0.08389944803562414,-0.05622044962151259
36_r,-0.41301835743372645,-0.43237992854762675,-0.038710788760773336
37_r,-0.09089117573335803,-0.2333009359063453,0.43768981142255436
38_r,-0.31778615494915313,-0.40740740788772833,-0.04053386343143547
39_r,0.02458537175533083,-0.3317450385176149,0.48302038304504064
40_r,-0.2475859037703432,-0.5040472572417205,-0.09645408649097291
41_r,0.12256749220115135,-0.3796038913906714,0.5233046032519832
42_r,-0.46964366169468175,0.33602269886869485,-0.031412282139100633
43_r,-0.41112375396900475,0.35854518271015406,0.22635626313714544
44_r,-0.4748952212212109,0.3191808103367898,-0.08427377993204187
45_r,-0.3434976662317303,0.4137788997237565,0.08331268812305034
46_r,-0.3839242675051284,0.038603447208783295,0.010060902789749193
47_r,-0.3780222181418223,0.24151805254862352,0.26603776315820393
48_r,-0.5558508464865023,0.2959508912347272,-0.18118725918613765
49_r,-0.35054375049408504,0.4337370750743467,0.2871694939782266
50_r,-0.785059069810184,0.09744660451820107,-0.041379449531136245
51_r,-0.3880458602609557,0.4312069159028555,0.5189200388454571
52_r,-0.7886741625173553,-0.07706611584517097,0.18961767890316053
53_r,-0.4442293914507316,0.28419998377754013,0.5905601682767863
54_r,-0.5205527651418055,-0.38370624083012744,0.03960982716171639
55_r,-0.1257898508557565,-0.18874487365450082,0.6005141885512543
56_r,-0.5939136323904524,-0.3665004842673224,-0.5493508245037024
57_r,0.5185063908484272,0.1599954207291312,0.42538036121683764
58_r,-0.5290191248636587,0.2029645628445275,-0.4679225465748236
59_r,0.02147827463235676,0.6170288014764848,0.2107030857745788
60_r,-0.6867190662402917,-0.14882522170389895,-0.48787719796336915
61_r,0.3313953153892789,0.42791912831181245,0.4038045497735511
62_r,-0.7245560691924059,-0.310894388163292,-0.3446765300195846
63_r,0.3815867001014701,0.1705460058415538,0.560699435443565
64_r,-0.845099950275797,-0.10595832289822005,-0.31513094784944445
65_r,-0.013433764974671617,0.5745882923093258,0.39811508255298916
66_r,-0.24135862289731994,0.24323433688215765,-0.32989028038255186
67_r,-0.17293311762783317,0.30661483298870357,-0.11825920407477643
68_r,0.019225843664348628,-0.013429655478516801,-0.540642130911307
69_r,0.12974178860468563,0.10217552590401532,-0.5188235904509296
70_r,-0.10085988987848303,-0.45353457725530005,-0.21228838020016227
71_r,0.1656661011323619,-0.3788554380076537,0.14644118419797944
72_r,-0.23604427492744107,-0.4834494939370078,-0.1745844799554543
73_r,0.1174797225691053,-0.3783109209810239,0.32947602816806504
74_r,-0.28016631929753305,-0.4025728104758462,-0.20108234926312074
75_r,0.07481117397502059,-0.3190701050764234,0.31117577850291117
76_r,-0.31224312459975156,-0.4149538573296565,-0.13818083032490977
77_r,-0.05884618620041724,-0.2433031470057707,0.2594461708439173
78_r,-0.5450959515891285,-0.4708701282073897,-0.27752087573193635
79_r,0.09359395387609336,-0.1530586735484027,0.5571103329122101
80_r,-0.6120079160861341,-0.4747818115488531,-0.1521904537403105
81_r,0.010587534817084162,-0.18163555312803314,0.6549130432709936
82_r,-0.3236342955564162,-0.6333137790475795,-0.180503409507053
83_r,0.21538110258844556,-0.46176512714124684,0.47536720859381054
84_r,-0.6891556592264985,-0.4336485276509906,-0.1122260374795635
85_r,-0.14369523282844382,-0.0682656082361747,0.7241803691781731
86_r,-0.3030027997581498,-0.6572243650571068,-0.14915152390182584
87_r,0.18184685188527147,-0.4557040115282479,0.48947090692522516
88_r,-0.5695947502207314,-0.5181699046734736,-0.1063855820942575
89_r,-0.10057833353178965,-0.24636031963672678,0.6884749557101907
