RoiID,x,y,z
0_r,-0.43734075786905935,-0.42506975044765016,-0.46919350363433215
1_r,0.7094167253694525,-0.09172879359759264,0.27527534208916227
2_r,0.14171865416094684,-0.5824248010347159,-0.3840378706381003
3_r,0.4197967229798326,-0.577280008553564,-0.12386818009511584
4_r,0.17028543730622228,-0.6215983671508577,-0.12105071258350342
5_r,0.3237622775132496,-0.6571549890887555,0.1065716961871052
6_r,-0.08600840041747984,-0.6138675706531531,-0.3366013140936328
7_r,0.4987944374284523,-0.6048475892506503,0.23824402432425873
8_r,0.05371489670199557,-0.6454860275377705,-0.19678080237642093
9_r,0.33341580061273,-0.6392683912432979,0.1876722205453898
10_r,-0.403396959692221,-0.5530176231570154,-0.28347655110135844
11_r,0.2799707581281051,-0.3742072148818705,0.46456870870912137
12_r,-0.3645813983725691,-0.6142879480368767,-0.2901078732743423
13_r,0.29010775442691483,-0.597159733344131,0.4124715454843697
14_r,-0.12233741440691491,-0.5552764570875749,-0.12946883972061277
15_r,0.25696538923160084,-0.5825106139437359,0.32943376782505823
16_r,-0.5247222812397329,-0.46912202931017305,-0.307074920924622
17_r,0.20021623198144292,-0.16860139924964151,0.5105897207863288
18_r,0.19930693955888087,-0.3983641656052239,-0.3288662708772228
19_r,0.23130617071289353,-0.3582743257657572,-0.31501790875200286
20_r,0.02235723985931997,-0.39080792686050925,-0.03764785186301135
21_r,0.1028984159050557,-0.4721524634808177,0.21361339216532585
22_r,0.17693490552055485,-0.5783628833068568,-0.240033319433712
23_r,0.351771850759923,-0.5927331727989721,-0.10858568256601195
24_r,0.17453132904368385,-0.5610847223424578,-0.1475640708828584
25_r,0.23048763686649446,-0.6507514906972224,-0.049065047565489406
26_r,0.11210245688528957,-0.548806502833013,-0.05354377734494063
27_r,0.14903727012891066,-0.6015731932733941,0.13671246171039023
28_r,-0.27391726109663533,-0.496586158957559,-0.1642782670392478
29_r,0.07335588566462566,-0.39424630994633314,0.4151681800170238
30_r,0.12890359722303413,-0.5097483359905668,-0.1309485852776203
31_r,0.1408585039534004,-0.5037244554385801,-0.03443765747610161
32_r,0.02586865496297213,-0.3173645888944826,-0.23040988103598534
33_r,0.08698120359979332,-0.3653794561909445,-0.17650295507950609
34_r,-0.12693812077277525,-0.08683860127194577,-0.11888265507237245
35_r,-0.05107042701602322,-0.15662268570280055,-0.04604818164456459
36_r,-0.35800734001574247,-0.44227655161418306,-0.058232430436312925
37_r,-0.08402897317859384,-0.2810216763063521,0.3944645215673952
38_r,-0.2456783328548056,-0.42849339785725093,-0.049957824827679805
39_r,0.003196189179732521,-0.383633410816028,0.34230674713620857
40_r,-0.14293623433540714,-0.46939778631838774,-0.05603663759128996
41_r,0.07993593301572838,-0.38729467627093983,0.46703427620244053
42_r,-0.5365328478151061,0.22046778564773895,-0.015150599620603247
43_r,-0.33920975185753777,0.21219902542389857,0.14346350935867658
44_r,-0.44964334615861223,0.3230182258624687,0.006820029647459485
45_r,-0.32878217498539447,0.40070251806151874,0.03827953761161229
46_r,-0.38759079962935494,-0.02681389675518111,0.009408664515977947
47_r,-0.2846170170717953,0.009688665125485166,0.14905684079327194
48_r,-0.5722032928708125,0.2879062520158928,-0.07765573729296557
49_r,-0.24999017182105746,0.5309027561560028,0.18430283489360577
50_r,-0.8258385209273387,0.07804094786782445,-0.029118874671711
51_r,-0.38456022791768457,0.41592647725250603,0.340781561657362
52_r,-0.7809566864550367,-0.05192179055869915,0.0871624447380594
53_r,-0.5020976900671125,0.1592004405773807,0.48735005945836857
54_r,-0.4835998251987102,-0.38970838393539414,-0.021611846641339236
55_r,-0.18604365576148799,-0.23374227767810882,0.4775803045525215
56_r,-0.6264534182532749,-0.3572634066630763,-0.5073880540982837
57_r,0.5305808915558914,0.17094956013871176,0.05343744064050554
58_r,-0.43313270183825187,0.10906990836786278,-0.5978578482665377
59_r,0.10904965862627936,0.5521168901708015,-0.016349831100880733
60_r,-0.6861619801505582,-0.1559285293600808,-0.527169197955576
61_r,0.29745177412753737,0.34132116835139154,0.2854069889778844
62_r,-0.7240066763243462,-0.30823026274617094,-0.37125230972337675
63_r,0.3190366683890252,0.15170142960319705,0.7080367330344126
64_r,-0.8307536368183961,-0.10088651750204662,-0.3384625393566057
65_r,0.0302493854777976,0.5478401871278501,0.2404361625001982
66_r,-0.2327430462090918,0.19610717998436147,-0.3010438316640554
67_r,-0.1425229443939145,0.16393763997778427,-0.06464824996317331
68_r,0.08537706721299324,-0.13695361823058763,-0.5986603862845773
69_r,0.1776462555150466,-0.023765759857232584,-0.29725052223068693
70_r,-0.07837445154385637,-0.41267350333752617,-0.1679626320398327
71_r,0.12195882766607574,-0.3951894678278663,0.07954739771559018
72_r,-0.1714115449417409,-0.42756744934928187,-0.17436618162713702
73_r,0.013375438996940804,-0.3797625170446587,0.352604273511236
74_r,-0.18032581811351353,-0.34868540754894445,-0.11410400573621389
75_r,-0.03692458578749136,-0.3438877134017592,0.30024744109585416
76_r,-0.31730714264698706,-0.37373758708304555,-0.08595520677836649
77_r,-0.0698977870082179,-0.27968816795714435,0.1965765712229719
