RoiID,x,y,z
0_r,-0.4119135875070508,-0.4587214994000046,-0.6315989426911114
1_r,0.72224526476511,0.08438591278082848,0.051646225587745516
2_r,0.08465683617260371,-0.7053426839524605,-0.412377154531906
3_r,0.6806228092029843,-0.3618313642760548,-0.1158510442226686
4_r,0.08335562937491524,-0.8245776530299976,-0.03053753665246872
5_r,0.2420630824220263,-0.76225097560164,0.22273778232307623
6_r,-0.05180073361234737,-0.7652920697231503,-0.5161215615962271
7_r,0.5611190195023729,-0.541599276733125,0.2937781895930387
8_r,-0.025594166217531283,-0.8480770666150459,-0.08806613360616256
9_r,0.3087960954597806,-0.7018221703749123,0.3120408332056656
10_r,-0.4258562752709106,-0.5395938952645278,-0.23355971961051208
11_r,0.3696690766741407,-0.511463620612172,0.5226004419293541
12_r,-0.2700521364245719,-0.7378120308766428,-0.29303788420461824
13_r,0.3691298095954935,-0.63696802845744,0.4966755443550238
14_r,-0.18726911304111865,-0.7269247089512875,-0.04446295480405969
15_r,0.26871326260941675,-0.641248864879062,0.4679927264739494
16_r,-0.5632341650193653,-0.43920787779215875,-0.22311198784686448
17_r,0.1767220398678256,-0.17227126442511748,0.6129822904564227
18_r,0.17863827465465829,-0.24462959300702686,-0.38291153805594963
19_r,0.44724084161768474,-0.1350923340795271,-0.2835315213984819
20_r,-0.0449131106870146,-0.4360702367578763,0.013235125398762211
21_r,0.14624197518469081,-0.41463730477999433,0.3300959815695636
22_r,0.2651177931208756,-0.6869678231276526,-0.24293996944751486
23_r,0.35715645436064497,-0.6640138718694281,-0.04460439595556077
24_r,0.1425475260559877,-0.8137533937093986,-0.028692461512803708
25_r,0.21239634246382721,-0.7824124700057423,0.050334774754603503
26_r,0.07450971294634468,-0.7294457563889974,0.0543479799167259
27_r,0.19543994012060492,-0.6818285108882115,0.16926894395730033
28_r,-0.494157381144015,-0.5410343183344039,-0.07866862321309777
29_r,0.2021770889431281,-0.39453088694092614,0.570262406750927
30_r,0.1254118517027401,-0.5791198477576961,-0.09203991405869895
31_r,0.28545767666651173,-0.5470781235199963,0.03438926616885176
32_r,0.08626730373768056,-0.08875871515369184,-0.2532097856097687
33_r,0.22789126125184825,-0.18909315167399668,-0.09818565513029061
34_r,-0.3537705288138401,0.07848517084203009,-0.06928101942741892
35_r,-0.12832048913602892,0.08458372929780714,0.08387762119862405
36_r,-0.5708715933910439,-0.45228410135282726,-0.0040007137685047385
37_r,0.022397756196214265,-0.17595715678189583,0.6115286887612322
