RoiID,x,y,z
0_r,-0.2783173449719592,-0.4693309964871517,-0.5793123422674737
1_r,0.7057512466166089,-0.1497342125621515,0.24981877363385488
2_r,0.09671732803921294,-0.7076538549891795,-0.3984409922701557
3_r,0.4279856740164016,-0.5423887676652848,-0.08246093400202698
4_r,0.04600677502471736,-0.7663757053734281,-0.18386467293992864
5_r,0.34222170078376496,-0.6615731395168402,0.03479703472807679
6_r,-0.07247583985526174,-0.8129244920391526,-0.3614077891672111
7_r,0.4728989070412175,-0.5672117942722252,0.25416866598065674
8_r,-0.042484336872226476,-0.7690323092722048,-0.22582939546914585
9_r,0.3465106330232581,-0.6272292408561368,0.17028819015202984
10_r,-0.2713390670468683,-0.6547800499493791,-0.2416688875689612
11_r,0.3055528740176863,-0.37919083025230765,0.43400659661381075
12_r,-0.2205436060301773,-0.8004383995365072,-0.24202516380212716
13_r,0.24971400342612923,-0.49023289952523547,0.417606878303104
14_r,-0.17769269744564717,-0.676287252692147,-0.1573594625667512
15_r,0.22242297025881685,-0.5194575863117418,0.31581756225841756
16_r,-0.4151532175037852,-0.5056891347403113,-0.19994591558368044
17_r,0.1498715766198715,-0.11801505801191771,0.5670741055536476
18_r,0.17744518132823603,-0.21319528617749728,-0.32326319030165696
19_r,0.26070226695878246,-0.11046017215899727,-0.3591224153676767
20_r,-0.03877786711570746,-0.42421422936393227,-0.10345166516034998
21_r,0.044693525609906165,-0.4589672625354493,0.17383587114143073
22_r,0.22847621422139494,-0.6291402499714625,-0.22934746133713602
23_r,0.3664246763298701,-0.6577259720105287,-0.02831970118529754
24_r,0.1793530987026102,-0.6925027167863234,-0.11297940973915208
25_r,0.27237738758061414,-0.6820607890077561,-0.052178687127465095
26_r,0.03330845088499273,-0.6577095196880969,-0.08218003957924241
27_r,0.10686899618084185,-0.583857771465526,0.04365158105969659
28_r,-0.26218958520081115,-0.5727986422876232,-0.06501929554269172
29_r,0.00669825267185523,-0.3328032181755494,0.44349763188744656
30_r,0.0633181565557698,-0.5269982961562126,-0.08678299171551085
31_r,0.126460422515624,-0.477822115279199,0.03425808975529778
32_r,0.018395929216124145,-0.1018489182736829,-0.18916750703194288
33_r,0.08217156471613364,-0.2577049773292996,-0.11879165268729078
34_r,-0.18147922450903858,-0.007819495171833004,-0.05539629161392073
35_r,-0.08982821618961406,0.028037590233672572,-0.015133535224646071
36_r,-0.2839510342067836,-0.39907996409520236,0.11678444745494278
37_r,-0.09954422613610105,-0.24662023959660093,0.4112115411460164
38_r,-0.270080072511897,-0.4070151275975973,0.07454345204825838
39_r,-0.09303204480384832,-0.3204305835429333,0.33577194119252235
40_r,-0.1964280637828192,-0.5226215502447965,-0.009857558201024658
41_r,-0.042038994605562346,-0.3051073030085012,0.3669190948152014
42_r,-0.43512865591887856,0.3352447261363827,-0.06379326544184923
43_r,-0.3718858461063775,0.34101287658059865,0.21254525275738573
44_r,-0.44496991669107505,0.31368470900733586,-0.15598547163588847
45_r,-0.2654919878668378,0.4554195305469523,0.06536459680443432
46_r,-0.4028426463721093,0.06438451407182755,0.03479912650761986
47_r,-0.3225589771279672,0.13978335722551344,0.26173102944504467
48_r,-0.6292702086523518,0.2203711498999492,-0.2796028212247461
49_r,-0.20659664500278163,0.5137475397330263,0.2271231454535413
50_r,-0.7652627982385306,0.10342104409710962,-0.09523635781565536
51_r,-0.31992652929152,0.41251385849684846,0.48235303275865327
52_r,-0.7929153092710599,-0.07212956204260475,0.19029674271218427
53_r,-0.4895867778581544,0.18421658964898752,0.5599779151936889
54_r,-0.49415959062520004,-0.38044061824698266,0.11177659303788251
55_r,-0.22657594760223707,-0.17146324354401576,0.5441701747208914
56_r,-0.3108169846446613,-0.41526042063061963,-0.6276767014330147
57_r,0.5041365638511471,0.21668085846086843,0.22830227092732644
58_r,-0.6400328415916496,0.1552110713870482,-0.4421315114127578
59_r,0.09244935542618109,0.5479770570339277,-0.02490538370683077
60_r,-0.7517664825038695,-0.06541571869984202,-0.44949212395300037
61_r,0.3551681313050675,0.4337172354480136,0.3910601381193604
62_r,-0.7690565913495091,-0.3472790344413673,-0.3237090559694909
63_r,0.2853883486247283,0.25962059269899795,0.5684743041379813
64_r,-0.7688411276878322,0.03244615279416961,-0.4048984026222152
65_r,0.12016663865320602,0.5116725053472694,0.4225938235880992
66_r,-0.19192780600229073,0.2899569548547619,-0.3046961997027091
67_r,-0.15561645814191727,0.2811447804350627,-0.07323880559730747
68_r,0.1544943673854643,0.08952629045257524,-0.5084598771893672
69_r,0.19578553306296478,0.20044602282001908,-0.37088307961121914
70_r,-0.13238591195150962,-0.38428927584415634,-0.15412734332612663
71_r,0.08272787703053786,-0.3837603434297545,0.12398832018540866
72_r,-0.24781852496426168,-0.4920425387539419,-0.015233406470367188
73_r,0.008540014646020127,-0.3243920726189372,0.3145419290348473
74_r,-0.2510353397961812,-0.3669454760912375,-0.04207227482810153
75_r,-0.008290083589922125,-0.30367073875365974,0.29564694437948746
76_r,-0.23255581139284004,-0.37380613792821954,0.06841991701863483
77_r,-0.11358527022966187,-0.2048381077180903,0.2778647429499537
78_r,-0.43688488009222537,-0.5589210712247191,-0.11290759737882541
79_r,-0.03566449928709853,-0.07227067740912554,0.6072128790820823
80_r,-0.5498370780181377,-0.5000967039616527,-0.06555099347587964
81_r,-0.04204595823051059,-0.11388582632585982,0.6610238602866395
82_r,-0.250200730008403,-0.6374289775031382,-0.09408712392547611
83_r,0.06573310777146617,-0.3821727705917047,0.4524160722493601
84_r,-0.6048039762021635,-0.46026205464193526,0.02936466507907029
85_r,-0.1246697088058787,-0.07979460377386394,0.7173280531843402
86_r,-0.2622037261558104,-0.6453005164276354,-0.10336027298795114
87_r,0.11492326660367294,-0.40928360464082847,0.4388006525118164
88_r,-0.5660525242305214,-0.5161646451497076,0.05490214762536175
89_r,-0.13916843500759915,-0.1944766226052504,0.6643591036602522
