RoiID,x,y,z
0_r,-0.31700069764426375,-0.5022355520146485,-0.5442839330213902
1_r,0.534253957056358,-0.01738007902892315,0.3000355067072792
2_r,0.18669157960248178,-0.6394115145149011,-0.38056708693250324
3_r,0.43089578869503153,-0.45072328649333665,-0.14525896287559328
4_r,0.09529527000679368,-0.7346343498565903,-0.23929702945048278
5_r,0.3122398018074626,-0.6130874071554471,-0.029293214048450755
6_r,-0.026192667160116326,-0.6909450735299426,-0.42695292283530256
7_r,0.5356534116212359,-0.46668928027077805,0.22730770127359048
8_r,0.04607592756915959,-0.7438277346618718,-0.2818955543337744
9_r,0.3370935293724602,-0.6087780366249029,0.0762540546221626
10_r,-0.31826111729202783,-0.6319920114729037,-0.3906870998271379
11_r,0.47016601163351346,-0.2892122356737238,0.4639317725925321
12_r,-0.13385734413641276,-0.7617453542731393,-0.38845270981443797
13_r,0.4239263957458511,-0.5158809262192915,0.42916259712879073
14_r,-0.09440143282919794,-0.7561589077789882,-0.2833262473734842
15_r,0.3825856259453807,-0.5300489883584049,0.3110040203974207
16_r,-0.522349699010763,-0.4519815142570771,-0.41954498658627504
17_r,0.4251518835111036,-0.015589698891865112,0.5323882210454188
18_r,0.22705974318395886,-0.30955852738251516,-0.3329221853399886
19_r,0.28709708362938996,-0.2722891948617628,-0.25909501035404225
20_r,0.06184585837543028,-0.4857941864373931,-0.08719535791706397
21_r,0.21456874785720045,-0.4211683809901957,-0.0018039478793292426
22_r,0.2995187435632656,-0.5877854353826829,-0.2652886751609562
23_r,0.355790125294696,-0.5779833357721438,-0.2038671880682818
24_r,0.17503080097247176,-0.6913066182234807,-0.22194569360709054
25_r,0.30198160861149986,-0.576300190094851,-0.1803251803396659
26_r,0.13630524326008922,-0.6541819025265077,-0.14774508374255965
27_r,0.243123965582927,-0.5177385767649364,-0.07428792267025429
28_r,-0.25616037432468713,-0.6249976772401693,-0.320028664489153
29_r,0.3417866315711721,-0.3006514910505096,0.44377219220016245
30_r,0.14638705268821434,-0.5584510716589886,-0.2229308730756044
31_r,0.282461617658064,-0.49958934343691325,-0.17303753682496928
32_r,0.1216903287574197,-0.234533244161803,-0.27131954907857503
33_r,0.2349427327859543,-0.2643328843656953,-0.16453595636956111
34_r,-0.053203448740638204,0.022942923837967182,-0.20366331154571563
35_r,0.08414070978906546,-0.024266690227404568,-0.13539548956492617
36_r,-0.4450474633036961,-0.4363996222345634,-0.054986605345432135
37_r,0.043232974336819864,-0.24563488379196635,0.38392031544057753
38_r,-0.24175987875862703,-0.4578700070050935,0.02299356217366918
39_r,0.12780165329814888,-0.38847987725103256,0.15924157690560295
40_r,-0.3193120103739473,-0.5246299700918446,-0.15325044043760855
41_r,0.22720559520033273,-0.3375828650561922,0.34777884211638993
42_r,-0.45214224863405583,0.3062410222642442,0.029336000444070358
43_r,-0.40405689818655965,0.3634657599982161,0.08119284497446035
44_r,-0.4069938138173827,0.37999316161429575,-0.05795959903005817
