RoiID,x,y,z
0_r,-0.3857816352995212,-0.4668157681165681,-0.5327301110421415
1_r,0.7011993550648844,-0.14101547807953507,0.2542569537974176
2_r,0.10713337252906707,-0.6672969745442021,-0.4632402212753291
3_r,0.580348442646185,-0.44402407976494696,-0.07922863700551644
4_r,0.12590125379660871,-0.6997169769154663,-0.18541750663639714
5_r,0.3108277105235028,-0.6096554687349772,0.031037854803666803
6_r,-0.07330971106220036,-0.6964896786125293,-0.3843730935724292
7_r,0.5492960063012171,-0.560863431163446,0.3299938723408874
8_r,-0.03504137129452889,-0.744990779810736,-0.2622917311371584
9_r,0.37933071574809296,-0.627320930448766,0.2325261471270001
10_r,-0.39149236244176133,-0.6009328557064145,-0.21884015724660721
11_r,0.3092884507723295,-0.43936518282634196,0.4541363946187118
12_r,-0.2586469973698628,-0.7747971937292399,-0.2563726407690802
13_r,0.3247365510237836,-0.5536828931514259,0.4758038481336749
14_r,-0.18724688400163622,-0.6941909138178104,-0.18701354059321934
15_r,0.3138817154752523,-0.557351358483888,0.3788498889297089
16_r,-0.49865917960078776,-0.5099389080926147,-0.26203273655112774
17_r,0.08010797417826829,-0.20730267272329037,0.5949581739669928
18_r,0.13893968073910304,-0.29969649963396167,-0.42653761191666123
19_r,0.29520740067718876,-0.27955414197154543,-0.33900678625366243
20_r,0.011451281154094438,-0.3861183495799869,-0.13881541992971583
21_r,0.10395503303631279,-0.44209893458793675,0.23716188458358703
22_r,0.22198481818512578,-0.6026375875712955,-0.32280444972251926
23_r,0.3747764270237129,-0.5959705812068413,-0.14248807192650337
24_r,0.14935036342057173,-0.6108006334137811,-0.18205022403970703
25_r,0.28368521988832707,-0.6054597738297389,-0.09062236756087125
26_r,0.12888386334045054,-0.5829497756377968,-0.12123193966349229
27_r,0.13649791810766135,-0.5366837294520184,0.09049729314944477
28_r,-0.3752154646932771,-0.6084431258339913,-0.1505579803513831
29_r,0.04904320700854101,-0.3536325157377809,0.5466629844958542
30_r,0.08570644986019059,-0.5215237039823079,-0.17870342925554247
31_r,0.27620352506260737,-0.47873800698241536,-0.056779122598769285
32_r,0.12595567368860586,-0.281276274387298,-0.2932856402506852
33_r,0.15578723804356426,-0.30291227765579937,-0.21375466290591874
34_r,-0.08973359265795952,-0.02603794599188645,-0.16368913913961314
35_r,-0.03476379481746684,-0.07840242141408663,-0.0990408964209173
36_r,-0.40223715618439754,-0.42750327551758116,0.04379753428265975
37_r,-0.11121390997758707,-0.2668511544225278,0.5272568896839983
38_r,-0.3432752078004884,-0.4380649038549047,0.011007279232146425
39_r,-0.034655411650239235,-0.3318170402336347,0.43078188233622605
40_r,-0.18111458784289897,-0.5288977021668934,-0.0609486156504143
41_r,0.024147246974953098,-0.34190961437294426,0.5400902682211652
42_r,-0.49798314309097186,0.2608647143591306,0.07554886686444143
43_r,-0.4010924686387327,0.3368533769823563,0.17714007005793328
44_r,-0.40816120451076315,0.3303979253943885,-0.05076500274777488
45_r,-0.33540505868889453,0.42015326390744384,0.058866165392429906
46_r,-0.44582259651113004,0.03087298721184168,0.07950189771787047
47_r,-0.36950803556321093,0.22482823050240053,0.21010359803909925
48_r,-0.5031738162069704,0.3018216911839996,-0.15999672569873596
49_r,-0.294209037729569,0.47100956245053377,0.1417883325493538
50_r,-0.8093086396208353,0.11350963904328412,-0.015526381917691729
51_r,-0.4289589848319483,0.40157535163430563,0.34973972156279814
52_r,-0.7927942122154535,-0.04853702117660055,0.15733962768222773
53_r,-0.5019251458652293,0.17797257513621217,0.5580757262651186
54_r,-0.5080360258147759,-0.4399727176174091,0.08227073728971829
