RoiID,x,y,z
0_r,-0.2961551748353277,-0.40868254816098465,-0.5690884720551641
1_r,0.6948982296645382,-0.1752525349651447,0.23681452813086679
2_r,0.2189424002901076,-0.7075174424976097,-0.387342650243149
3_r,0.5231800219777125,-0.5899766896682831,-0.08056411742966828
4_r,0.07394537564322425,-0.7577201480913826,-0.14645066975924967
5_r,0.3487957420470193,-0.7121214158879071,0.03883073021411895
6_r,0.016654880090042005,-0.7002433225482434,-0.3378853861061178
7_r,0.5394339693648323,-0.6737361503156418,0.19602841456859024
8_r,-0.001887478285072464,-0.7710642903447729,-0.16217726031277216
9_r,0.38538098198169735,-0.6748115690423702,0.10974351253044122
10_r,-0.3242268867460375,-0.6032664342514005,-0.2298506491884312
11_r,0.3539117917575501,-0.46040795354330105,0.42651287742464034
12_r,-0.2400776949284428,-0.777308606178816,-0.18535457166833286
13_r,0.349589557269542,-0.5733663804776259,0.39369173094121035
14_r,-0.1761349695145757,-0.7336138074167621,-0.14608099237357128
15_r,0.3155105737863843,-0.5835798936446395,0.3490474105877013
16_r,-0.5667066810730554,-0.4191613008365157,-0.3388562843463526
17_r,0.15367015725288585,-0.14037509863597963,0.6070199876629025
18_r,0.22858880529598366,-0.23374878971521795,-0.448438232848556
19_r,0.34372882031855917,-0.09241393883922709,-0.45689148801263796
20_r,-0.05021348506818973,-0.4737286005613928,-0.06392920305903994
21_r,0.07910958604244778,-0.4468937046897857,0.19762876174020386
22_r,0.30326251939695603,-0.7109059185840707,-0.1985696662480208
23_r,0.3613724707314034,-0.7027055782924038,-0.1343724211009886
24_r,0.21725237742062165,-0.7684192684873418,-0.14459586012820796
25_r,0.33429708057693325,-0.6984547361145772,-0.03142974925170248
26_r,0.09451818076472858,-0.7292046775684073,-0.02635192889346134
27_r,0.20942745911324623,-0.6817103610643108,0.06730742763372978
28_r,-0.405548398138881,-0.5746948119266572,-0.11957515150395824
29_r,0.06552732852242861,-0.3102457826415206,0.558831238189706
30_r,0.20196745716382322,-0.6036712713114433,-0.17353996928209547
31_r,0.25784714918395707,-0.5909951739540702,-0.01642857704432507
32_r,0.04449460329976225,-0.059196155589917636,-0.34788741292318864
33_r,0.10782295893257264,-0.16295780624486544,-0.2399323966787774
34_r,-0.23406528723904524,0.145511922354212,-0.24959619171687256
35_r,-0.16554583096163739,0.06825282822857139,-0.0012331347787251502
36_r,-0.4560439457156402,-0.42015848171016784,0.009531815395409468
37_r,-0.14445667062121506,-0.1806212325690703,0.5421389828084145
