RoiID,x,y,z
0_r,-0.348135703155859,-0.5212004290521767,-0.5942615597848596
1_r,0.6574513795824527,0.13554939011183542,0.3680375390184878
2_r,0.12791905380543375,-0.7345829445957255,-0.4670126371602715
3_r,0.658230072586934,-0.31134589997860307,-0.06315161462401425
4_r,0.07844843048864096,-0.7349977443266177,-0.12489511645525726
5_r,0.218324825922145,-0.6585708562937446,0.19781012593527472
6_r,-0.011651671048092406,-0.7843815926033397,-0.42802735799036906
7_r,0.5247359401921582,-0.5133859648425003,0.31339736961484094
8_r,-0.08934706318165708,-0.7804732568249869,-0.24490303699941407
9_r,0.26857660096352276,-0.6182550692083999,0.2817716371792003
10_r,-0.29715548352763815,-0.6902130174810895,-0.3463746818293664
11_r,0.37865416978327776,-0.3888428987396597,0.46783791199870395
12_r,-0.23229523989896186,-0.818154494333554,-0.30176756821371953
13_r,0.3278923529156806,-0.5887614299329876,0.44611701539643
14_r,-0.1835660609648412,-0.751006719943896,-0.19876305086897725
15_r,0.2897217296663527,-0.5930081612955861,0.35845023477958315
16_r,-0.5163547418125065,-0.44383988939287133,-0.34433362207895707
17_r,0.3424274944997834,-0.013937883838191964,0.5255856174054249
18_r,0.22256721814355301,-0.2861470426656358,-0.4069103498128658
19_r,0.41426928375453775,-0.05860757924868305,-0.43164714702861856
20_r,-0.06647311442397871,-0.3795687539093052,-0.032104224922248216
21_r,0.07006055514954236,-0.45307556387577114,0.19979643823902385
22_r,0.22392610561813864,-0.6540953122615907,-0.36945696892335733
23_r,0.3173773238728012,-0.5775960497992315,-0.12558479597289168
24_r,0.16682630697203582,-0.7309642332977507,-0.12009366762812908
25_r,0.21004153926991245,-0.6639396181290279,0.00419284252982229
26_r,0.04535434438586902,-0.6563396819276143,-0.03613799194644181
27_r,0.11455163358835754,-0.5554189008343787,0.11967713455457248
28_r,-0.33940379169861873,-0.635007611100875,-0.1666022658657161
29_r,0.181237998645573,-0.3677212760567774,0.4710061536272416
30_r,0.13079166515179577,-0.5178498480455722,-0.20790249468866956
31_r,0.22316717226970367,-0.4589958840355726,-0.015772522985132126
32_r,0.07610858971973172,-0.10879063161070553,-0.22696783722597783
33_r,0.18664117895988502,-0.19222819659310758,-0.21289090586701834
34_r,-0.16133278507397197,0.014079787035537781,-0.07384062634572847
35_r,-0.10826650728531427,0.014174189134515486,-0.008918045512476982
36_r,-0.49427027337953067,-0.4144380261349749,-0.018648080557012208
37_r,-0.021496904543428022,-0.124886194095639,0.4596300176936722
38_r,-0.33769513747604785,-0.4463314577714106,0.08337748320824559
39_r,-0.09269324898790936,-0.2964482187428006,0.30766257931405583
40_r,-0.2881313323706408,-0.5176077070865766,-0.04218573096387811
41_r,0.09195989864037078,-0.44149948466145833,0.3575411168811377
42_r,-0.49726631911227387,0.33858889381072305,-0.05713715183312347
43_r,-0.3715255672362443,0.2991075632507393,0.1456489907317822
44_r,-0.3843841002576263,0.39093331396112047,-0.05912252671980908
45_r,-0.2689665915565067,0.4251759231798582,0.027736069438539783
46_r,-0.4323230309930019,0.04938363766504616,0.07604830975098209
47_r,-0.3161678485795577,0.14727808826573663,0.20684364812309008
48_r,-0.5779908887126489,0.2535531676668775,-0.19958165194048583
49_r,-0.24939781480277343,0.4946325510685085,0.15417767476122257
50_r,-0.8419682131641838,0.05422471629047284,-0.021344766228793825
51_r,-0.335341989413177,0.42209253946279274,0.3694275171167061
52_r,-0.7933605098279548,-0.11255220366061623,0.241344076026248
53_r,-0.4933092405520931,0.16142858002069818,0.4974421960239907
54_r,-0.5804408382100739,-0.3780598350917413,0.1828474911362515
55_r,-0.14367912339807484,-0.18006151183541874,0.46232127496410774
56_r,-0.5907739173176113,-0.34497720922724134,-0.555075155023269
57_r,0.52729558956322,0.24203870371648176,0.2869638656965754
58_r,-0.5105153457372271,0.1843542949800413,-0.4605774863663792
59_r,0.11075114765274126,0.569839376142718,0.03378736194716555
60_r,-0.6878697672513479,-0.15698739351963034,-0.46399902546136873
61_r,0.37377360944248855,0.4355844827426609,0.3942430860842808
62_r,-0.7754234695005254,-0.31059359578289264,-0.3772646592252634
63_r,0.39206484501004113,0.28849806774713055,0.600113268333467
64_r,-0.8430511008098334,-0.09376522079242819,-0.3031815307365271
65_r,0.13738560410275763,0.5082378318378408,0.40267092910656327
66_r,-0.1846438199544561,0.2080434152963143,-0.29171517611987063
67_r,-0.08319069713981996,0.27172117756850334,-0.09230618108355353
68_r,0.1469607429725485,-0.04648345199339391,-0.41063802641001224
69_r,0.21403737953034738,0.16213161003822663,-0.3405691093413354
70_r,-0.0771872049790423,-0.36892208801538356,-0.15102639624285755
71_r,0.17525552294420038,-0.3082097460192719,0.13987993199844334
72_r,-0.24131134467485452,-0.49171611046952995,-0.16148046919418152
73_r,0.15290903886359644,-0.3514572246832792,0.3320303767549377
74_r,-0.20815956959067097,-0.31107471112805996,-0.12325378209062489
75_r,0.11926277129245114,-0.3158214135147508,0.3054745602860149
76_r,-0.30610304091778257,-0.30856887517986503,-0.010244582598914628
77_r,-0.0027906656600438185,-0.14778791787574772,0.28543181325692085
78_r,-0.5926079554990219,-0.45762001196988056,-0.2881018402353673
79_r,0.32057365454022935,0.010549987606062175,0.5269936354969426
80_r,-0.6743747679478113,-0.4032442056227296,-0.1702810827496
81_r,0.1763890730271437,0.06466935772179717,0.6796042661471425
82_r,-0.2544613496997563,-0.7028662706504687,-0.10837051355449745
83_r,0.18716869790043084,-0.4822687770383874,0.44213278999760386
84_r,-0.7551799681016228,-0.3517591032424282,-0.11079968961729819
85_r,0.0973217916041728,0.1050888823060194,0.7197990444937198
86_r,-0.2871732074825161,-0.6529986653575892,-0.027948316055221606
87_r,0.08007289126499782,-0.5041190892079264,0.4354539986753195
88_r,-0.6827876031533542,-0.43056357928116884,0.1577310187984037
89_r,-0.16481555199752607,-0.12574225872186226,0.625566005352226
