RoiID,x,y,z
0_r,-0.7493609449037391,0.45762647551925784,0.4785772469592253
1_r,0.8251756163818675,0.3703396545422576,-0.42653691498370455
2_r,-0.9727210654786561,-0.2232896503306047,-0.06289243820515789
3_r,-0.4836718354294989,-0.6697921076271346,-0.5634182168411809
4_r,-0.9131106404049293,-0.28484519819585136,-0.2917056225081458
5_r,-0.3396319215019143,-0.4639268652499137,-0.818182143821802
6_r,-0.8707515462299527,0.44226769343258665,0.21492098703849155
7_r,0.2688449513401633,0.19268441523378504,-0.9437134664843615
8_r,-0.9791897998380708,0.20289339199265577,0.004648249981951143
9_r,0.07920612600661454,0.028299066314367453,-0.9964564974865274
10_r,-0.6363044230242224,0.6879890553500151,0.3489810026185903
11_r,0.4730318927001051,0.4669784686727419,-0.7471090531785292
12_r,-0.6715880468310115,0.670153879208194,0.3160115067542525
13_r,0.4774621501857008,0.4837954770413136,-0.7334656300439455
14_r,-0.8897498411810173,0.4294879493024285,0.15454876447028165
15_r,0.28874210862786326,0.2930938252133227,-0.9114406197678728
16_r,-0.4802019934489349,0.7057830016822937,0.5208420097768908
17_r,0.5742852712211921,0.43726866918415463,-0.6920928674780595
18_r,-0.6666351487275544,-0.6398276909847599,-0.382384758507628
19_r,-0.5872829817673646,-0.7282283985639323,-0.3532450962982075
20_r,-0.855808692664584,-0.44562756095511935,-0.2626928962983747
21_r,-0.050957640127577274,-0.03514218868173297,-0.9980823336607478
22_r,-0.6644469458300059,-0.6136759059298142,-0.42651159158360336
23_r,-0.4618358166166773,-0.6044696714960491,-0.6490948264698224
24_r,-0.6375854083970885,-0.5884654310183983,-0.497185360423713
25_r,-0.527705737164025,-0.5749799744502196,-0.625239700459002
26_r,-0.7662007790543391,-0.45062794609551365,-0.458116600316685
27_r,-0.3392501614903345,-0.30096416859538544,-0.8912518703202487
28_r,-0.651887959324001,0.6675364857940999,0.3597737176447164
29_r,0.3793163041750288,0.42306903513584576,-0.8228801444539581
30_r,-0.7855362810640205,-0.43583724025747883,-0.43929335348237614
31_r,-0.39699887029655095,-0.4308234931506599,-0.8104215038310313
32_r,-0.60202933309807,-0.6718409129059142,-0.43149793632885897
33_r,-0.5715648151166117,-0.6771440010168491,-0.4634540573725473
34_r,-0.47087958781918293,-0.8718943440347164,-0.1344346139750829
35_r,-0.73474070753747,-0.6413067873280194,-0.2210920532769843
36_r,-0.6904912630047999,0.7036712331987428,0.16753689251364032
37_r,0.24579114282847433,0.5652482685719591,-0.7874522892595142
38_r,-0.8707440386213517,0.4916668577309578,-0.008277627164822129
39_r,0.38537809970197945,0.4958714519600474,-0.7781999886260839
40_r,-0.897867449325956,0.42955103315434295,0.09653990164969094
41_r,0.37768329124223055,0.4655288081132456,-0.800398812787028
42_r,0.4314714827469564,-0.6447265342640756,0.6309992505848515
43_r,0.4367744994475517,-0.7163874952639391,0.54407443553497
44_r,0.35757174325026386,-0.7380489487843239,0.5722116707936857
