RoiID,x,y,z
0_r,-0.7605821999352677,0.5375223373405574,0.36412148059707844
1_r,0.9497210802682154,0.2933816448063261,-0.10934841961971116
2_r,-0.985936964000035,-0.1338164015794145,-0.10010730295686936
3_r,-0.4285810093957377,-0.7182981447346627,-0.5480566501513265
4_r,-0.9394941324461186,-0.17219116078804292,-0.2961435086138036
5_r,-0.18030466104980353,-0.18550932044077315,-0.9659588603483017
6_r,-0.9753305106867579,0.20835266342573727,0.07293532166000734
7_r,0.2779359281432437,0.005996186846503781,-0.9605808986690141
8_r,-0.9808895984532615,0.14107261129732496,-0.13399295815967183
9_r,-0.03301257810499127,-0.11873710247708492,-0.9923767775901846
10_r,-0.6425274254853967,0.6833320639568513,0.3467214977600477
11_r,0.3528861486219366,0.2913311840878493,-0.8891555016245652
12_r,-0.7239656413288577,0.6233396658842176,0.2955019624256828
13_r,0.3023794521903908,0.2695546535775928,-0.9142794727794653
14_r,-0.8418364026736448,0.5053365088671047,0.18959557733601418
15_r,0.3049392544336697,0.30186964459524335,-0.9032645058418871
16_r,-0.5483864788580246,0.696431018606772,0.4628780674289867
17_r,0.6447986689523857,0.4190482757316043,-0.6392442552830043
18_r,-0.7488263513972047,-0.6248954566090404,-0.2208274490084183
19_r,-0.40861341309094595,-0.9002515776565433,-0.1502736609168414
20_r,-0.8568227902411073,0.4478658287549857,-0.2554817113357418
21_r,-0.3573913348391878,-0.02562096556816453,-0.933603234158622
22_r,-0.6694861131293046,-0.619948223762949,-0.40920965634673295
23_r,-0.5250596024163621,-0.6510327910275905,-0.5481502689662691
24_r,-0.8518698205250045,-0.20640254850401732,-0.48136866922878496
25_r,-0.2506389376570293,-0.2572757226954328,-0.9332680879757872
26_r,-0.9008960751344637,0.13881780543854425,-0.41123700926326034
27_r,-0.45571717299544773,0.03759467380174569,-0.8893303648194371
28_r,-0.7429081403946372,0.5958037434970251,0.3051317640650305
29_r,0.4202392766146174,0.423553646606153,-0.8024968895931089
30_r,-0.8359798083260086,-0.2606568828833549,-0.4829034567399675
31_r,-0.41883989438655705,-0.3817746762594292,-0.8239060858072466
32_r,-0.8126351570298725,-0.561857213551933,-0.1547274115748655
33_r,-0.6048640631179907,-0.6839278094698272,-0.4078997616587231
34_r,-0.5966683318901314,-0.7823177590887386,0.1787898872607128
35_r,-0.15352013904571166,-0.9730848243753365,-0.17186474121576967
36_r,-0.6439071622901984,0.6866284845729211,0.3375276131723115
37_r,0.4932704198643826,0.40481645759916907,-0.7699402099299465
38_r,-0.827409398918651,0.5376595274117967,0.16222181792423945
39_r,-0.05951683795034957,0.47992464287508085,-0.8752885704760114
