RoiID,x,y,z
0_r,-0.7631684460395195,0.5194278736651506,0.3844068230497354
1_r,0.8239453888133096,0.05028264671455026,-0.5644339188808387
2_r,-0.8763606285017379,-0.4283384025053046,-0.2202686101615984
3_r,-0.5195603892065205,-0.6748965287017676,-0.5239958744125962
4_r,-0.8895371039039214,-0.3184562302849524,-0.3275810880615176
5_r,-0.4000237056753086,-0.31544873996224654,-0.8605074817390761
6_r,-0.9876257007754988,0.1486213369221718,0.05007167014489975
7_r,0.21946846619862304,0.04485577700745113,-0.9745878871461685
8_r,-0.9926120813776382,0.10678939592837096,-0.057595832611011165
9_r,-0.0754626538204118,-0.13112208952522786,-0.9884899515352382
10_r,-0.7248472419230494,0.6035822843481555,0.33209170566909507
11_r,0.5042597074816861,0.4603254172063504,-0.7306316832070661
12_r,-0.7388255225081646,0.6006077107081983,0.305625954677724
13_r,0.455146522737819,0.4453630987159286,-0.7710339498467692
14_r,-0.9778668392766784,0.20855265410451837,-0.016799828914203962
15_r,0.14622366861586486,0.15679314291144125,-0.9767469210937955
16_r,-0.5508464405460783,0.7074134633917448,0.4428706243748062
17_r,0.7041847976025815,0.4014678688023326,-0.5856170417195228
18_r,-0.6341856937127017,-0.7197107095154108,-0.2825331826393155
19_r,-0.5178494454654715,-0.7817819443666685,-0.34734556600822053
20_r,-0.7393297480805114,-0.46703642602242146,-0.4850448429554534
21_r,-0.4979659370205155,-0.1444238241413045,-0.8550857756339272
22_r,-0.7394075197587624,-0.5255483755671589,-0.42080330762547985
23_r,-0.6094997969183635,-0.6146854034091217,-0.5006714006372065
24_r,-0.7994861267906525,-0.4317570603444985,-0.4176215667641497
25_r,-0.610138114062025,-0.5361635835912429,-0.5833181742888583
26_r,-0.8412579618726753,-0.33866532654907705,-0.4214152790714254
27_r,-0.5838830268844093,-0.22136525442867827,-0.7810749222719429
28_r,-0.8373680910827299,0.4976484884603157,0.22618722570169872
29_r,0.3399132077192596,0.3806309235665609,-0.8599878547163068
30_r,-0.7688356270413561,-0.4278580869470703,-0.47521493592724184
31_r,-0.7650268148181838,-0.23646181504343255,-0.599015677485463
32_r,-0.6550719886958475,-0.6198125512016787,-0.4321031014433619
