RoiID,x,y,z
0_r,-0.8328328426409822,0.35686573359515883,0.4231268160149699
1_r,0.7448724324528061,0.3427244862966973,-0.5724552238837584
2_r,-0.8611622650976385,-0.4477328132791841,-0.24069665536546986
3_r,-0.3585664938887396,-0.45388059445112977,-0.8157343160132661
4_r,-0.8847589181732699,-0.3194249613703435,-0.33936609988514016
5_r,-0.08109998256633824,-0.027812131342950203,-0.9963178595452526
6_r,-0.952817984283602,0.271951235698612,0.134834759858275
7_r,0.07202642464180394,0.021622250347320345,-0.9971683264507522
8_r,-0.9825190746221282,-0.07096129353943907,-0.17210683225235154
9_r,0.08945965436416078,0.0889225954826762,-0.9920129743334468
10_r,-0.695250284487374,0.6392946068876011,0.32852617335299517
11_r,0.230301614143744,0.21991610576353235,-0.9479441291890028
12_r,-0.6844729893425472,0.645025129642995,0.3397636056632611
13_r,0.26954937528379974,0.2673916425660853,-0.9251188263011905
14_r,-0.9727866666189116,0.2202677854137274,0.07189021481530183
15_r,0.2797825192366942,0.2894247860412475,-0.915398838829571
16_r,-0.5205164907125982,0.70515984367184,0.4814687704704659
17_r,0.6405745205894,0.44678828235204376,-0.6245354380925183
18_r,-0.6429885243751872,-0.7015380725278058,-0.3072622485797199
19_r,-0.5486471848416695,-0.7711696704361134,-0.32292972156896504
20_r,-0.8180379771392516,-0.3610945679783401,-0.4476880387731882
21_r,0.10434608261136114,0.10781105191678252,-0.9886802674790185
22_r,-0.6676476906306118,-0.4880196714476136,-0.5622129138719405
23_r,-0.46862198454728,-0.5062257686294238,-0.7239674756537474
24_r,-0.6700914692269306,-0.426273638653009,-0.6076744250759102
25_r,-0.4624120441644915,-0.38640101672604865,-0.7980409480481235
26_r,-0.8115132728438272,-0.22159321151149636,-0.5406872069125567
27_r,-0.08596712972089994,-0.0390538818531187,-0.9955322426070299
28_r,-0.7766083116577862,0.5802225055130484,0.24540043513362395
29_r,0.4495300520682888,0.46849840708887636,-0.7605471544189085
30_r,-0.6926597391172233,-0.2912801566507209,-0.6598320660247798
31_r,-0.4302107307378406,-0.10650384181551295,-0.8964238160809658
32_r,-0.6419667614258207,-0.6844444104458981,-0.3455640684726131
33_r,-0.6246217056102443,-0.6576347812330413,-0.42114631499162
34_r,-0.4346098482821452,-0.9005097104195572,-0.014019272158446562
35_r,-0.3235568360395314,-0.9115789596483069,-0.2536430026780975
36_r,-0.7325357935609443,0.6551323036535069,0.18491342530498364
37_r,0.3657885423184026,0.5394038267167128,-0.7584472645447554
38_r,-0.9200164406481698,0.3898162736552225,-0.040162425924982016
39_r,0.43668570457293887,0.3920197905436266,-0.8097074029499596
40_r,-0.9170606079859864,0.38672904510523176,-0.0971621637427352
41_r,0.48027210378580626,0.4336801117521631,-0.7624042669201248
42_r,0.3874032995861432,-0.6957378389923076,0.6048698547879664
43_r,0.4597443791256173,-0.7050407214673767,0.5399561882237066
44_r,0.3867812012875635,-0.7257819986099012,0.5688943584704833
45_r,0.47560472104686247,-0.6948541900924903,0.5394235834931964
46_r,-0.10123005482301865,-0.7095290317255759,0.6973672103346066
47_r,0.324942351413186,-0.8087494692025559,0.4902415339896028
48_r,0.4492731666709152,-0.5693598752625169,0.6884641984862889
49_r,0.5550408981542891,-0.6017214639170599,0.574335163273354
50_r,0.4888629412848163,-0.421742052077025,0.7636404021655046
51_r,0.6994494941396583,-0.37842438904936515,0.6062717086804937
52_r,0.4311654813344925,-0.179964796852628,0.8841430859521484
53_r,0.7898280786610328,-0.35725991181326666,0.49853481296022384
54_r,-0.6546172665384277,0.6058291431063128,0.4521584703850003
55_r,0.6437665285885996,0.4697476193293228,-0.6040710469468756
56_r,-0.004058695483313446,0.44929144387555364,0.8933760257218258
57_r,0.9914284685506833,-0.030846088233373363,0.12695711169361523
58_r,0.478703189205034,-0.48420804004014967,0.7323836620032195
59_r,0.5072540028225986,-0.6867163540666816,0.5206861087835
60_r,0.4908211350604654,0.0209341679142757,0.8710088241360572
61_r,0.8079443714881043,-0.2560130737659407,0.5307383503223935
62_r,0.05254814867731914,0.5046931897065816,0.8616980183161985
63_r,0.9800187256080803,0.1151300382870015,0.1621985511412789
64_r,0.4820798569421687,-0.046225178752528316,0.8749069907565229
65_r,0.731553459726264,-0.44577046313559543,0.5158664830059982
66_r,0.10193128669125101,-0.9300544914522592,0.3529995103146832
67_r,0.16411238584814358,-0.9261376332532724,0.33961184840549585
68_r,-0.2959565396661872,-0.9169183656455364,0.26771334491888626
69_r,-0.21323665106097744,-0.9767758566868056,-0.020953637350977113
70_r,-0.9585812813280332,0.06017986448061956,-0.278388775519967
71_r,-0.20239063280507502,0.019616261501083324,-0.9791083869187605
72_r,-0.9601587971838099,0.27572357243106516,-0.04551477843363858
73_r,0.2589972214616312,0.4330025664297785,-0.8633824274009062
74_r,-0.9287070623700608,0.3680609986874514,0.04510313496284794
75_r,0.16111323840721464,0.42475967987665003,-0.8908544987597087
76_r,-0.911690577185429,0.3502487777936958,-0.21481639665328162
77_r,0.02895444604248705,0.24391098103394457,-0.9693652935150452
78_r,-0.49371676061145303,0.700442064623394,0.5153878864231441
79_r,0.6750803912749236,0.46314252650138443,-0.5742520914706798
80_r,-0.5144807063803428,0.7028773588026997,0.4911955010634743
