RoiID,x,y,z
0_r,0.1378605423286937,0.49669910248411897,0.8569040007678131
1_r,0.7996790819792782,-0.07621569067162508,0.595570758463602
2_r,-0.7642807322738395,-0.5885555896180564,0.2635854186240382
3_r,-0.2724906364080352,-0.8178261381335541,-0.5068621680006457
4_r,-0.8416958206359451,-0.33344724835362977,-0.4246893881760805
5_r,-0.37775502290348245,-0.5507231138940609,-0.7443152509972538
6_r,-0.16568924558356263,0.560157126258421,0.8116471289335616
7_r,0.760185770117919,0.41338180874188574,-0.5012315547878736
8_r,-0.9787996317026825,0.2046973221425807,-0.00709122558047334
9_r,0.0864796814046942,-0.09818605415481867,-0.9914034301516089
10_r,-0.6219492225898162,0.6992301741749021,0.3525001093192283
11_r,0.5232737404741721,0.49376046456764405,-0.6945395557891302
12_r,-0.6253987298487801,0.6976671990639963,0.34948091018363564
13_r,0.5673284182116052,0.49779484160444143,-0.6560021034240141
14_r,-0.8177618672731962,0.5427073760924308,0.19166176234152527
15_r,0.19764935916811882,0.21417715794833916,-0.9565891878941655
16_r,-0.5052926457163627,0.7030484854569715,0.500402006600338
17_r,0.5040865121796954,0.43351196453214647,-0.7469699884128399
18_r,-0.40894756091842055,-0.8959720839165043,-0.17319328861673056
19_r,-0.43233062036859676,-0.8673936703298654,-0.24641114744807968
20_r,-0.6994139299382073,-0.0806840483826848,-0.7101480394822729
21_r,-0.09165375050557883,0.18455882239216853,-0.9785385174419561
22_r,-0.500438788040399,-0.7363334221435568,-0.45538347438627363
23_r,-0.4461998843758492,-0.6812774680012067,-0.5803160114891651
24_r,-0.6484815055327835,-0.5601592278849873,-0.5154545323263151
25_r,-0.5021375692970852,-0.595858482156931,-0.6267459847271148
26_r,-0.7992666668744465,-0.2958207397816816,-0.5231279803247129
27_r,-0.1913301165671242,-0.22197042060831343,-0.9560972323621874
28_r,-0.6421823880604954,0.6955911565920853,0.3221097988409285
29_r,0.3600355610747231,0.43010413665427427,-0.8278797168029851
30_r,-0.6193989272671256,-0.4758956166697496,-0.624394370557468
31_r,-0.36443117693693916,-0.28814823794262007,-0.8855283785063971
32_r,-0.5575976042852986,-0.8083884843623002,-0.18866098841342943
33_r,-0.5289365286648088,-0.7263407933029521,-0.4389250502060162
34_r,-0.5653677829355566,-0.8002614097986387,0.1998523057797203
35_r,-0.4013175380592186,-0.8031490218884569,-0.4403360999138224
36_r,-0.7223904435335614,0.676871563126326,0.14141051298007204
37_r,0.24001740344904693,0.5039373387806123,-0.8297221242706926
38_r,-0.8306458608904678,0.5348205532017057,-0.1549013498724211
39_r,0.1954669002011923,0.4602985306036929,-0.8659780323723145
40_r,-0.80951762581635,0.4747032556205115,-0.3454533711251616
41_r,0.39170319963857836,0.4051495114078304,-0.8260886609892795
42_r,0.2618923419401963,-0.7497412696538118,0.6077009361825407
43_r,0.48757694410730495,-0.7101440927760743,0.5079016526082372
44_r,0.38977971332292516,-0.7232352027853539,0.5700900055105961
45_r,0.4171451394770499,-0.7463958746031557,0.5185394188871381
46_r,-0.4930240840802178,-0.6609797985817776,0.5657145532806769
47_r,0.6152431235576197,-0.6856030707624362,0.3891327867391289
48_r,0.5054756090784023,-0.568535721023138,0.6490466394790878
49_r,0.580227997141165,-0.5934648614899598,0.5577947003259527
50_r,0.4881587220237306,-0.3223962625741242,0.811025097843067
51_r,0.6737056657769974,-0.44418178004624576,0.5906125803753154
52_r,0.3680793233389602,-0.04725421506986881,0.928592831603367
53_r,0.8494449476039169,-0.24582960771111634,0.46691656859490444
54_r,-0.6747595305921359,0.6135348099768121,0.4102128856467485
55_r,0.5953504365639375,0.4138291119475473,-0.6886968291061851
56_r,0.0408309716690919,0.5146507111860446,0.8564271567602328
57_r,0.8393973328462123,-0.19312313922657715,0.5080507528457913
58_r,0.521581442524768,-0.306557821355809,0.796225532232007
59_r,0.5788152494710588,-0.6137896619666023,0.5368753631702088
