RoiID,x,y,z
0_r,0.6664291138238554,-0.0476203640933421,0.7440460542703782
1_r,0.9118449380889264,0.3095777859418559,-0.2696301176835256
2_r,-0.7936065874654086,-0.6084232587617097,0.0031173555494115705
3_r,-0.44207511920858167,-0.6665634402454798,-0.6002189329370108
4_r,-0.9603495284127245,-0.05731912722828692,-0.2728429938618744
5_r,-0.3020093334153506,-0.4216765139973793,-0.854973261826862
6_r,-0.7104852776063911,0.509399999270577,0.4855124171030398
7_r,0.36636065709095894,0.28894290625152913,-0.8844726474476492
8_r,-0.971048542197287,0.23879326930944064,-0.0065193025532450585
9_r,0.09534032460648992,0.023720971800292243,-0.9951620654109393
10_r,-0.6118051249488695,0.6869938808038291,0.39208914238024184
11_r,0.5175007197675315,0.46540262368116525,-0.7180483283979565
12_r,-0.6796366829239887,0.6548817749345637,0.3304903002021682
13_r,0.47165663714285394,0.4750587210730194,-0.7428722816850801
14_r,-0.8896667362966362,0.4331273704483251,0.1445468016907285
15_r,0.2488495594144444,0.26990242776510637,-0.9301755614758593
16_r,-0.5409263939953768,0.6824658837312544,0.4915678513259249
17_r,0.6612489086822919,0.441046540415146,-0.6068177888501579
18_r,-0.49363848495010354,-0.8003778073383018,-0.3401711485791771
19_r,-0.4602007178671164,-0.7639466339423001,-0.45232824178592845
20_r,-0.8262986730359692,-0.14711604821568228,-0.5436794739468566
21_r,-0.25639255474905887,-0.18755668428227537,-0.9482011111963246
22_r,-0.5669486562987984,-0.6065683422442663,-0.5573545241642363
23_r,-0.4110634374932728,-0.5314780396802806,-0.7406469754515821
24_r,-0.7881426694509647,-0.27352009494666973,-0.5513781720381143
25_r,-0.4751883661742027,-0.49189343085812137,-0.7295456584969675
26_r,-0.8822309737729835,-0.06663427753426412,-0.4660776548941461
27_r,-0.37440613297928527,-0.06790520586653163,-0.924775069609428
28_r,-0.7225914252386937,0.6192694038787091,0.30719218194904957
29_r,0.38995831967445554,0.35990440152313924,-0.8475855884545735
30_r,-0.6993603279096531,-0.16400216568096332,-0.6956999501188205
31_r,-0.41926423199043733,-0.2979500020806494,-0.8575799083402124
32_r,-0.5298927591232107,-0.7240523945242602,-0.4415447797792173
33_r,-0.5410128818203149,-0.6186719639307886,-0.5696929539990476
34_r,-0.5139583434816906,-0.8157972310054042,-0.26518238579619524
35_r,-0.42023404631593153,-0.8052055230661452,-0.4183866761447044
36_r,-0.8776089171486954,0.47742694505184263,0.04319837476576696
37_r,0.2408175263459583,0.43124340116789167,-0.8695033334299633
38_r,-0.9630171320988163,0.25115536102336844,-0.09756529454537285
39_r,-0.057365950831053975,0.0287591270515483,-0.9979389054256398
40_r,-0.9374410616612222,0.3356199083384899,-0.0925393542096599
41_r,0.06075685803230058,0.19966668838123325,-0.9779784337785282
42_r,0.2561350942583404,-0.7392853649102595,0.622777617267475
43_r,0.5622258469206525,-0.7339160972250354,0.3811420424646951
44_r,0.3299809178552166,-0.750450390988555,0.5726576659573441
45_r,0.4060684784520482,-0.7700538478959227,0.4920624554586939
46_r,-0.46562232740329823,-0.6886636944957117,0.5558220589416133
47_r,0.32325220813070643,-0.9425193082413602,-0.08464844570433472
48_r,0.4636282959930013,-0.5763194492567623,0.6729819410515459
49_r,0.5977451671344872,-0.5477365458836647,0.5853933629316846
50_r,0.43078051722764865,-0.4402488111250389,0.7877874887351657
51_r,0.734701296393529,-0.38055249440954697,0.5615993241883699
52_r,0.3355040602879077,-0.03577350813046015,0.9413592712297932
53_r,0.8620366925161161,-0.2310785964159764,0.45110466460566406
54_r,-0.6950506329220456,0.5772671058450064,0.4285642364782034
55_r,0.5163249977965491,0.3490222144494949,-0.7820434700362973
56_r,0.6393415527713519,0.002596298672503632,0.7689184817434054
57_r,0.9775687347257193,-0.11703845457302972,0.17510387361327362
58_r,0.47628772386169116,-0.4509446371324187,0.7548502734350949
59_r,0.5605090989790348,-0.6473904660726533,0.5164447038768849
60_r,0.5311307890867216,-0.10422681314301097,0.840854834691556
61_r,0.8351661044505958,-0.24629025857838838,0.4917709669670942
62_r,0.053340520370189444,0.4953490691894415,0.8670548342622318
63_r,0.9817416487895309,0.16093592192605094,0.10140493962659265
64_r,0.5668639859688581,-0.21188269578372262,0.7960973191235676
65_r,0.7681541122955405,-0.29702094153564446,0.5672017428970575
66_r,-0.01893074765868501,-0.9524680121181366,0.3040498494575016
67_r,0.14473149334074314,-0.9302226531021626,0.3372515511325846
68_r,-0.337227332219484,-0.940281469473818,-0.04635172600580548
69_r,-0.15081389053608332,-0.9883124676474386,-0.02221789594098025
70_r,-0.9787173727240271,0.05669566101174223,-0.19722551941913985
71_r,-0.18524617378515745,-0.10750403893896063,-0.9767941113303873
72_r,-0.9177862235216749,0.3961374199043773,-0.027268874551620553
73_r,0.17927281650208976,0.20957133513815146,-0.9612185557335461
74_r,-0.8947027607124778,0.4464839284297807,0.012612322037512584
75_r,0.05804066183665272,0.22739545414566517,-0.9720712875863841
76_r,-0.9083015586338814,0.38958447803094093,-0.15235554441855376
77_r,0.05117993566827055,0.1362730945757616,-0.9893484000527145
78_r,-0.5086593938820473,0.6965093746926249,0.5061030632379986
79_r,0.636546684703108,0.4358997578638325,-0.6362387273212979
80_r,-0.5809543043416463,0.6753955103097532,0.45423892355829687
81_r,0.6336483942114872,0.48730169395014133,-0.6008550327691597
82_r,-0.8547038112911515,0.4957903247705467,0.15386145621348812
83_r,0.4107876403137506,0.3938660343631732,-0.8222670251446818
84_r,-0.5376442863858809,0.6733296731359538,0.5075093801236625
85_r,0.6795688594011221,0.4761047180729433,-0.5581312219400516
86_r,-0.8785149310353481,0.46263095526200915,0.11909707790082183
87_r,0.38209243866678055,0.36496521214560024,-0.8490028040869102
88_r,-0.6661708859726123,0.6223560677534616,0.4109614023137359
89_r,0.5956136198111232,0.4865802019806163,-0.6391276253948613
