RoiID,x,y,z
0_r,-0.20869630158721292,0.661112451210902,0.7206775827087081
1_r,0.973890375674483,0.225460094975549,-0.026557074767512893
2_r,-0.7217099691950979,-0.692189235516162,-0.0029627985748412336
3_r,-0.36824069573356044,-0.7863640891630952,-0.4960144213893732
4_r,-0.8331293064449463,-0.41274565893316906,-0.3681529277513646
5_r,-0.34952488180919183,-0.5871028408371531,-0.7301661517836285
6_r,-0.5359207045200219,0.6266897225859518,0.5657287213663008
7_r,0.5741483255919554,0.3109662037658234,-0.7573993115460673
8_r,-0.9894113187802067,0.026558904057859965,-0.14268799981047622
9_r,0.3270424974984181,0.19082853845300474,-0.925541826018729
10_r,-0.5723727701092374,0.7091538095307701,0.4116919788894657
11_r,0.5706833384070751,0.4613336132595401,-0.6793318944343049
12_r,-0.6062330485991289,0.6906647739150081,0.39428880235113317
13_r,0.572948589255389,0.5211998017830688,-0.6325193112681332
14_r,-0.9022903172924309,0.4077751853904149,0.13996992618957455
15_r,0.21652144398337633,0.1841312411045913,-0.9587565638136694
16_r,-0.4558700140969219,0.6978845514293597,0.5523944985948294
17_r,0.7545678090215293,0.37960558579483994,-0.5352821861790075
18_r,-0.4239652284722216,-0.8916396524201701,-0.15884650800055922
19_r,-0.4110322627349535,-0.8901569608353055,-0.1966546769336807
20_r,-0.8844211445825584,-0.21631915883826303,-0.41352782200337446
21_r,-0.4836866775383035,-0.19704256800241285,-0.8527727852747519
22_r,-0.5269993255827564,-0.7595460030300685,-0.38126313521027433
23_r,-0.5015280163803534,-0.73093150318689,-0.4628269491780996
24_r,-0.7556793234158048,-0.4702439516447408,-0.4558721143051256
25_r,-0.5247352172902789,-0.5108720596203664,-0.6809278147212943
26_r,-0.8551420537749592,-0.31988617399592534,-0.4079275700861829
27_r,-0.4283629581160157,-0.2904205265486403,-0.8556641236776297
28_r,-0.8650206999020682,0.476088939395925,0.1583619576001517
29_r,0.42862973238641205,0.4306244326624759,-0.7942538318246315
30_r,-0.7858065937317046,-0.43576147958999023,-0.4388848702705726
31_r,-0.5372004879219932,-0.3499714948388701,-0.7674213885939196
32_r,-0.5406621405987674,-0.7735756885379855,-0.33055272285980014
33_r,-0.5800421678320349,-0.7302670336185377,-0.36091708491464236
34_r,-0.5578346003897316,-0.7973939743719259,-0.23018124846546686
35_r,-0.49334043215880685,-0.8357703657190457,-0.24104587221170903
36_r,-0.8339989252433803,0.5420079939951976,0.10331082245673918
37_r,0.028244565959489203,0.4397460209490413,-0.8976779377006455
38_r,-0.9643642167833607,0.17113582851912187,-0.20177756141894715
39_r,-0.12394579354453773,0.2503221653221535,-0.9601959447512919
40_r,-0.9070440945162951,0.4131307868993342,0.08120321748396082
41_r,0.0982425772962985,0.2518692707869958,-0.9627617904670657
42_r,0.23458723278544313,-0.7820573632584736,0.5773691269489388
43_r,0.38123295271340474,-0.8035265673160973,0.45717227492174006
44_r,0.2319769439927093,-0.8167874515716468,0.5282470579766055
45_r,0.3068163765857793,-0.8456620476036104,0.4367143347944825
46_r,-0.5134139376615318,-0.8578411195315999,-0.022687883154766685
47_r,0.2745177250457416,-0.9589255187841254,0.07142734135966015
48_r,0.35412860508545563,-0.6365174540399962,0.6851557916269141
49_r,0.47706865150013084,-0.7067842221270635,0.5223615252063121
50_r,0.47433057155288816,-0.32777359033474796,0.8170526174455761
51_r,0.7036025673171011,-0.41221076740313034,0.5788140524600792
52_r,0.42669902022668926,-0.15507023060675124,0.8910000928966564
53_r,0.9240440253502262,-0.10538858901326993,0.3674722854151171
54_r,-0.8153253403669709,0.535458878799042,0.22029157285368176
55_r,0.4138177774399716,0.43883583473918886,-0.7976076449297466
56_r,0.050980872398593544,0.5068258641542703,0.8605396515841462
57_r,0.9497507681664349,-0.06983177632745519,0.30511800677336703
58_r,0.41939749762094275,-0.42998874821588307,0.7995094822558285
59_r,0.5096640436267225,-0.697669711849252,0.5034873717055237
60_r,0.44299537581415727,0.06547341261165822,0.8941299272187047
61_r,0.8159876911639131,-0.2706321047558323,0.5108055882621733
62_r,0.08240780020815523,0.4825273565432239,0.8719955865678416
63_r,0.9719002605665376,0.22777800687260105,0.059389056728123606
