RoiID,x,y,z
0_r,-0.4334865363274733,0.7132791289002396,0.5507470432366831
1_r,0.9255615772702264,0.33655998662729486,-0.17338725222840806
2_r,-0.8028257780008334,-0.5900717649608148,-0.08535853083011956
3_r,-0.360095841516641,-0.6546805702590753,-0.6646234525315555
4_r,-0.719330807129995,-0.5325168900102588,-0.44608177525014847
5_r,-0.43699915601424305,-0.6215050620652685,-0.6502024253098032
6_r,-0.7553738434730608,0.5622062925138674,0.33665180707466413
7_r,0.4323469883076551,0.40711703686563305,-0.804569324835728
8_r,-0.9657612043979801,-0.09451657599291492,-0.2416027967724692
9_r,-0.001606400344939675,-0.11483428638919353,-0.993383362300201
10_r,-0.6058952864218927,0.7269354758867989,0.3231960935243174
11_r,0.5201491223997463,0.5018546621769234,-0.6910765424114156
12_r,-0.6070396559990208,0.7173446340708076,0.34193498063291716
13_r,0.47701173587734397,0.5073378397109066,-0.7176824639483104
14_r,-0.7734108521173924,0.5423941798330367,-0.32809176518579924
15_r,0.061746374114596526,0.4813124791249071,-0.8743715923547064
16_r,-0.48632699228221327,0.7056604655664875,0.5152954133475586
17_r,0.7229814610502974,0.4282084949354527,-0.5421579940804871
18_r,-0.532494970744065,-0.8068519807456982,-0.25581044878372416
19_r,-0.5347114178759081,-0.7897036893819399,-0.3007520255239695
20_r,-0.8428855609169449,-0.3491326776350352,-0.4094512225895832
21_r,-0.41155700301123954,0.36447899428071434,-0.8353298121217866
22_r,-0.6025277505063328,-0.6693901036229069,-0.43460004336059765
23_r,-0.4926732403455574,-0.6962720342782577,-0.5219945699598679
24_r,-0.6923430087212439,-0.5076115885761487,-0.5128270976700093
25_r,-0.5262615620542591,-0.5555577163436305,-0.6437424878019599
26_r,-0.7275729808077743,-0.45544964482615824,-0.513033310122411
27_r,-0.7105250247995112,-0.03218236053095101,-0.7029356183498926
28_r,-0.6979303235065706,0.7161651262307278,0.000880155122144445
29_r,0.2766027855851878,0.6603781859742999,-0.698134334894994
30_r,-0.8027249164396879,-0.3752413223643716,-0.46349396728878145
31_r,-0.5501891699632446,-0.5051699849884899,-0.6649023706997773
32_r,-0.5579365299555719,-0.7825972978116377,-0.2761309411505952
33_r,-0.5774337546774339,-0.7396069380300632,-0.34576268635588414
34_r,-0.6710420062881568,-0.7398950596135501,-0.04751762808841291
