RoiID,x,y,z
0_r,-0.14449534976529388,0.6395779060109601,0.7550239684042679
1_r,0.9209620398685944,0.16203494232651464,-0.35436364897987416
2_r,-0.7785791191821347,-0.6207613164587711,-0.09203227472886086
3_r,-0.13592986138655333,-0.7422811867505895,-0.6561567711902405
4_r,-0.9054546099471186,-0.24617414497141726,-0.3457603762281649
5_r,-0.2828189966986799,-0.44139163774017587,-0.8515790248016264
6_r,-0.7218617991502783,0.5623712432907123,0.4033040106142765
7_r,0.5240841430345073,0.35131648487348555,-0.7758302238087931
8_r,-0.9626475693527988,0.2707370863962789,-0.003329523110145641
9_r,0.07040077678994498,-0.034661948885002736,-0.9969163848110785
10_r,-0.5816284009395573,0.7162444097756053,0.38561943368116347
11_r,0.5908413455960275,0.4988437307472097,-0.6340831453093447
12_r,-0.6521826081791464,0.6803461609593572,0.3343455480494118
13_r,0.5205706256665529,0.5051239868347239,-0.6883719782116869
14_r,-0.8934862157588129,0.4386524271698692,0.09626229371481798
15_r,0.3184783203622086,0.3175521778496534,-0.8931585372598856
16_r,-0.4832516993039495,0.676367458467487,0.5558730563971849
17_r,0.7540413758857842,0.3716609888742057,-0.5415622874340961
18_r,-0.4871012932278198,-0.8673188412325296,-0.10242243759898852
19_r,-0.2845568162024247,-0.9266921206365765,-0.24549771796099304
20_r,-0.8234381615641575,-0.01604512719277616,-0.5671791136683172
21_r,-0.23534732115499274,0.11417287772798287,-0.9651819473267773
22_r,-0.49328518371422037,-0.7120124297094027,-0.49970794022312104
23_r,-0.43184319230843843,-0.6801015406099283,-0.5924300380016477
24_r,-0.695977979706467,-0.3973368041786046,-0.5981121251648585
25_r,-0.45360416131032677,-0.454387927357108,-0.7666647733424444
26_r,-0.8811854663081697,-0.09616391797191073,-0.46288732286551454
27_r,-0.41297529321726806,0.04115157363768944,-0.9098120432386346
28_r,-0.7261799007251573,0.6286103825628718,0.2784092991213898
29_r,0.45402419789025167,0.4311943212887246,-0.7797008940008598
30_r,-0.6312207655471328,-0.4513724973358453,-0.63073228298817
31_r,-0.19043696248656272,-0.22652469794885968,-0.9552069532252052
32_r,-0.5137413934349803,-0.8227247557273082,-0.24329766861560126
33_r,-0.5103670050027683,-0.6746958869601838,-0.5332081948778062
34_r,-0.5519544684884125,-0.8291819060639704,-0.08833815513750651
35_r,-0.4200665247493656,-0.8596048744130292,-0.2909013119938573
36_r,-0.7791764288978111,0.599672085345112,0.18242116521342952
37_r,0.25982974956393656,0.49795770005008405,-0.8273612444825943
38_r,-0.9101606989218166,0.3944837108369912,-0.1264519767750444
