RoiID,x,y,z
0_r,-0.7336877581703768,0.4430823830646284,0.5151507284876352
1_r,0.5156653102425064,0.11594281435071349,-0.8489090348860139
2_r,-0.8562910310592656,-0.48765456276278046,-0.17017254542846352
3_r,-0.42851962484574674,-0.5381541552465324,-0.7257830495622403
4_r,-0.9863077849851356,0.003666239299568706,-0.16487422635767993
5_r,-0.34901382207324555,-0.33671490317197267,-0.8745355478073142
6_r,-0.9361877968589009,0.31375490536230943,0.15846219303507558
7_r,0.3500045223440458,0.291114907544067,-0.8903645002541348
8_r,-0.9881846041575038,0.12921881953723932,-0.08242380376759242
9_r,0.1775953910140294,0.14631140693899303,-0.973166403094396
10_r,-0.6315763383134815,0.6829409496711527,0.3670190556534477
11_r,0.4561977466896535,0.47010163506517916,-0.7555713519001144
12_r,-0.74466541925859,0.5930199057446373,0.30626916827716155
13_r,0.4676676275967348,0.47630391567074143,-0.7445949026198541
14_r,-0.8312670798156432,0.5005009738167147,0.2418549485093935
15_r,0.3237617248082653,0.3318996956669169,-0.8860140725114931
16_r,-0.500532018640649,0.7141765623190194,0.4893051556765202
17_r,0.5815701361002845,0.4680637720475079,-0.6653513968780004
18_r,-0.6460839966924029,-0.718322573269524,-0.2580467956178378
19_r,-0.5400746977772357,-0.7570222375065505,-0.3677453624222892
20_r,-0.7952333927053165,-0.24720971470987135,-0.5536164802646125
21_r,0.10671436810023886,0.1349332815312288,-0.9850913928990328
22_r,-0.6465418738580284,-0.6202985475899676,-0.4440870590424638
23_r,-0.4629586445939716,-0.5702353386211453,-0.6786022034940135
24_r,-0.8591323830506142,-0.3215266451394855,-0.398135860410318
25_r,-0.4936782942304759,-0.505647631539547,-0.7075324819179881
26_r,-0.8857408714586424,-0.19431000875160548,-0.421552758082567
27_r,-0.24707152347311215,-0.16111615554474987,-0.9555088934946313
28_r,-0.7408241361518205,0.5854386014107681,0.3293041791799149
29_r,0.4101132371214217,0.3975782337454729,-0.8208158624577759
30_r,-0.7334750276938724,-0.20601205822996208,-0.6477448685927896
31_r,-0.4224039894283506,-0.10278055218904267,-0.9005615065393684
32_r,-0.6067755355313591,-0.6651469916247315,-0.4352044667781909
33_r,-0.47478332054633654,-0.6094172951463406,-0.6349735097692896
34_r,-0.4962055568683112,-0.8318458114949052,-0.24862137879888596
35_r,-0.14479215424389774,-0.7338153342844744,-0.6637396222165094
36_r,-0.8541380021826642,0.5036150205233614,0.12969264950405018
37_r,0.3743242690352178,0.4058447628971156,-0.833769374042092
38_r,-0.9563480813845829,0.14948192125130338,-0.25110456195815195
39_r,0.3259552709432303,0.31212653121534045,-0.8923733462009739
40_r,-0.9761419027519413,0.21478529960546852,0.03184744476814519
41_r,0.40758720505353585,0.3924647668073709,-0.8245265770496195
42_r,0.256783138629682,-0.7785956744780095,0.5725829140515839
43_r,0.48359244124337414,-0.7846781938000722,0.3878382146401703
44_r,0.3302042726101448,-0.7721939402893814,0.5428458852797703
45_r,0.4340220441386597,-0.7399606652851942,0.5138901412811702
46_r,-0.35509989793614716,-0.9014652151368607,0.24751671929679003
47_r,0.22002628733655086,-0.9706099461141011,-0.09749237384762868
48_r,0.4871715882973609,-0.6011684968721462,0.6334510871112649
49_r,0.6539736156606207,-0.5038339661490154,0.564331323711314
50_r,0.4954313454779408,-0.375219207880766,0.7834272943441575
51_r,0.7651758240186223,-0.31093573913921935,0.5637596315866602
52_r,0.34131505907756193,-0.08563343643219977,0.9360400317513846
53_r,0.9554412396865539,-0.035130964573986,0.29308335048185374
54_r,-0.6477609940238439,0.5827062067285413,0.49077405189041623
55_r,0.6475485234256398,0.4230036425232756,-0.6338365933531946
56_r,-0.14156739487857184,0.5389316200845629,0.8303682193426163
57_r,0.9856031831774892,-0.16148275577206225,-0.05009672522776511
58_r,0.45291454809261344,-0.4901761713053191,0.7447118441153885
59_r,0.5959976520448069,-0.6241367178382144,0.5052129789485361
60_r,0.47265661338583187,0.04720516514528263,0.8799814747084431
61_r,0.812707096725094,-0.3136920802596344,0.4910238804509838
62_r,0.06823959607082869,0.5028931868428509,0.8616506244496832
63_r,0.9807002144679757,0.1926338213221693,0.033455917537184736
64_r,0.448131516756232,0.052375083612247006,0.8924320658423163
65_r,0.8672872715806761,-0.19042444379374146,0.45994708155871866
66_r,-0.01968600332899299,-0.970918419938568,0.23859983528090592
67_r,-0.1425842927132401,-0.9885266351492215,0.049847866177319386
68_r,-0.4549033940677125,-0.885366856309158,0.09585629732721851
69_r,-0.2674183564144306,-0.9497323238208558,-0.1627757170530353
70_r,-0.990991125606966,-0.11228324968837743,-0.0730004105249605
71_r,-0.12768811522947823,-0.16245484522537873,-0.9784192188555004
72_r,-0.9081135758327893,0.4046439122653107,0.10767096564695289
73_r,0.18374335782741552,0.26118678488500374,-0.9476390880125648
74_r,-0.9431223284107073,0.31122857042216207,0.11686338061723116
75_r,0.15971105192957646,0.17898357997971448,-0.9708023780351401
76_r,-0.8966125327666475,0.4427463215577591,0.007852377815360873
77_r,0.07565684208999705,0.03407004107167424,-0.9965516913683987
