RoiID,x,y,z
0_r,-0.37364259829736457,0.5897904720587853,0.7159178761056997
1_r,0.982032586629819,-0.11225653032191686,0.15169201181903227
2_r,-0.7387005091444007,-0.654459079987161,-0.16126024825473956
3_r,-0.324501921268215,-0.770883465776369,-0.5481215032261509
4_r,-0.8235166784613842,-0.41971275756136006,-0.3816562326528833
5_r,-0.17485208051064818,-0.2803849047087552,-0.943827872994642
6_r,-0.7307002788691289,0.5768371563500163,0.3651520166203432
7_r,0.593405437020381,0.3776081372995069,-0.710831962905721
8_r,-0.9918795574912177,0.1256462835224067,-0.019696535427948577
9_r,0.14027872293556987,0.09883399505339512,-0.9851668488854544
10_r,-0.572089516922998,0.715166478150146,0.40156007291003737
11_r,0.5310133326905987,0.48935859912563695,-0.6917752532485092
12_r,-0.6507786873312251,0.6791145001258355,0.3395446872778812
13_r,0.5228008079899523,0.5031761164937071,-0.6881083560973983
14_r,-0.8890894551344571,0.4355775835700214,0.14068442804248038
15_r,0.3259784857185433,0.3297196054951805,-0.8860152411555912
16_r,-0.5151317567350392,0.7106156885094985,0.479233362330544
17_r,0.6560869002089132,0.4563868285460404,-0.601049948865107
18_r,-0.49113655804773115,-0.8307084000936835,-0.26212293696856853
19_r,-0.47574349997241133,-0.838951910539872,-0.2642495274065852
20_r,-0.8038881706120522,-0.4806556672813533,-0.35033403754062237
21_r,-0.2791408957442251,-0.14847274160970708,-0.9487023792479597
22_r,-0.5834410452831388,-0.6650499154559479,-0.4661600107300917
23_r,-0.4519919250005044,-0.6896890345321187,-0.5657140035357213
24_r,-0.7624457948440649,-0.4088354960113954,-0.5015276122706407
25_r,-0.4132458722699946,-0.5839874871912378,-0.6987034152759631
26_r,-0.8043679694248541,-0.359873348314263,-0.4727402478562854
27_r,-0.47773052161513124,-0.3457775959369555,-0.8075960635240372
28_r,-0.6686427870649998,0.6638100954415221,0.33507160387573653
29_r,0.49402832164474864,0.483716055427763,-0.7224643896311167
30_r,-0.8582971398528185,-0.26008165950397477,-0.4423613334469188
31_r,-0.5705057757346897,-0.5110591454006193,-0.6429165644397696
32_r,-0.5943735447939927,-0.7410767450058006,-0.31229048388945474
33_r,-0.5850509080632936,-0.7288895177919775,-0.3555777060310648
34_r,-0.5767488842133689,-0.7809498360802398,-0.239745858570319
35_r,-0.46957509754350607,-0.8019244526097454,-0.3693459070636283
36_r,-0.7227140295353096,0.6219257196967736,0.3014843771563643
37_r,0.3362941833337353,0.5623695112988469,-0.7554116452288107
38_r,-0.9263874814678549,0.3738213869277693,0.04542910865792623
39_r,0.3311819039221262,0.35234389902516183,-0.8753126996788864
40_r,-0.972514714476268,0.03507090093871539,-0.23018505843536569
41_r,0.4488947587532212,0.3961308986407716,-0.8009830246922162
42_r,0.23226353569600133,-0.7852373700020753,0.5739825091673109
43_r,0.5035814020421817,-0.8203636405281023,0.27094144458086583
44_r,0.2776850342669347,-0.7944828439656335,0.5400815037017351
45_r,0.3700482030965338,-0.7910767836578931,0.48709531715687965
46_r,-0.5225327734946708,-0.6873754039189706,0.5044547078034051
47_r,0.6058675949705596,-0.7876703510842116,-0.11180282800777713
48_r,0.3549390550333067,-0.6826649385507567,0.6387384805441083
49_r,0.5899550942436346,-0.6032373652311572,0.5367100391363976
50_r,0.48230075674814415,-0.35192573774802166,0.8022058666940057
51_r,0.734497163727138,-0.36337258118265614,0.5731267585849442
52_r,0.3680793233389602,-0.04725421506986881,0.928592831603367
53_r,0.8531297230399587,-0.2578963324747165,0.453496587414979
54_r,-0.6758978775211745,0.5912421885350204,0.4399940140623367
55_r,0.709746771844148,0.3684064056866118,-0.6004466992701363
56_r,-0.09088476035434367,0.45573626420405267,0.8854628256238831
57_r,0.9717478266613756,-0.13885014814457408,0.19085805016085206
58_r,0.4115068370722846,-0.5313770481479682,0.740473195454043
59_r,0.5157754901233329,-0.7004610526734216,0.49328486235837254
60_r,0.4557899944642586,0.058401435535230126,0.8881693254837707
61_r,0.8423473915033619,-0.21710898366483022,0.4932692560149599
62_r,0.04910654073925353,0.5055643398379251,0.861390297279813
63_r,0.9835038388550176,0.1253981795876686,0.1303667652935816
64_r,0.49685299192057636,-0.03146356173863716,0.8672641732559712
65_r,0.8499390719676405,-0.22573731293796137,0.4760737731024586
66_r,-0.13577468290603723,-0.968520609884127,0.20864578189392988
