RoiID,x,y,z
0_r,-0.7952481808584314,0.482542576834136,0.3670599281705865
1_r,0.9960633686482151,-0.08833401028217454,-0.0074071427112992775
2_r,-0.8979446305504497,-0.4389794257966828,0.031503974507861014
3_r,-0.3908158320611434,-0.766676621224702,-0.5093819212063373
4_r,-0.851239016124365,-0.3661399217835628,-0.3759437371638486
5_r,-0.1469651621802658,-0.17365782499793217,-0.9737783113064722
6_r,-0.6551499786748455,0.6695863163343337,0.34990379957636286
7_r,0.5016539692709996,0.33310928615428503,-0.7983617577975364
8_r,-0.9842702191335925,0.009215737133250973,-0.17642903409970595
9_r,0.2276305915279864,0.12823192547075843,-0.9652672611152074
10_r,-0.6342829428191464,0.6977811910397437,0.33284614615321484
11_r,0.5681070277610448,0.4870779223965689,-0.6633321200263622
12_r,-0.6846413550748617,0.6616679838321423,0.3057150518783729
13_r,0.44636796936312717,0.4513959651590929,-0.77265601495229
14_r,-0.822312303398256,0.5382404904879367,0.18466090269690227
15_r,0.3257664856805141,0.3344565054965315,-0.8843161435397705
16_r,-0.4857493703149623,0.7090956823222736,0.5111074850383152
17_r,0.7832621826993938,0.39651932055793465,-0.4788243728761162
18_r,-0.6621890813757563,-0.7341578923724094,-0.1500593480081544
19_r,-0.3406798304052071,-0.9086982325604531,-0.24125665575041957
20_r,-0.87577063588878,-0.3235396231756098,-0.3582567581901296
21_r,-0.13542794054001542,-0.09349641068837526,-0.9863659022977679
22_r,-0.5149845574208739,-0.7470133835326737,-0.4204306233854887
23_r,-0.49922059786369144,-0.7157436382931583,-0.4883542131796097
24_r,-0.6410805222830065,-0.596742506613945,-0.48261179360325845
25_r,-0.4587489796207021,-0.556873750177648,-0.6924167811567321
26_r,-0.7857127713511542,-0.3339310210157103,-0.5207163459667008
27_r,-0.2681334566200042,-0.2503776347443476,-0.9302771030090313
28_r,-0.6945898319789742,0.6600167552494582,0.2862216751667975
29_r,0.4787910286293584,0.47378289879100277,-0.7391136007447489
30_r,-0.6383513871612174,-0.60573749954725,-0.47496272206418877
31_r,-0.3977054279998915,-0.5632686681528241,-0.7242643156141583
32_r,-0.6031388883657846,-0.7639215401204886,-0.22945012665834344
33_r,-0.582193854075053,-0.7232094098880898,-0.37150836456507125
34_r,-0.4678526422793602,-0.8827177653771344,-0.04385487988896459
35_r,-0.4084328034190488,-0.9118897216825343,-0.040494191179111357
36_r,-0.6838237645120315,0.6836342428784882,0.2550083922290942
37_r,0.2902756983217495,0.618015285504059,-0.7306142104921056
38_r,-0.8952638965700234,0.44535182690194136,0.012818127304500783
39_r,0.32047189103020896,0.3858627444421392,-0.865105605225009
40_r,-0.9300205495389782,0.36740762482459116,-0.008568176095502113
41_r,0.42611366989169713,0.4364370999460417,-0.792432834534781
42_r,0.38189926824548126,-0.770570882509177,0.5102680296830946
43_r,0.5123442228983672,-0.6781987124173644,0.5268300499354813
44_r,0.37279557685366804,-0.8060992456409221,0.4595948891409195
45_r,0.49513461530070557,-0.68697772283776,0.5318865661981107
46_r,-0.3920715522903724,-0.8857222125739114,0.2485478989111154
47_r,0.3918874326657774,-0.8624687717348152,0.3202684114855677
48_r,0.43383189166116626,-0.7153471375468368,0.5477849582075143
49_r,0.6001457711303173,-0.5760857742756882,0.5549326377405018
50_r,0.5152905913822858,-0.3043780121712202,0.8011427022138345
51_r,0.6500617513066564,-0.5057993747037521,0.5670861573456012
52_r,0.3807362608532396,0.04306253752765186,0.9236804171159673
53_r,0.8915169712190365,-0.11355170381407813,0.43852422568821253
54_r,-0.7462416419562841,0.5664714501330113,0.34961908754123827
55_r,0.6293192651320928,0.42605965512555205,-0.6499464832381135
56_r,-0.0754688504560905,0.5529162341866678,0.8298120799453442
57_r,0.8955012979112446,-0.3344182539542708,0.2936696355206045
58_r,0.4119317652243931,-0.5996543407624723,0.6860953943985209
59_r,0.6567775392194068,-0.5633670593801531,0.5012592330529931
60_r,0.4399715763508319,0.04627668267811618,0.8968185312774551
61_r,0.9029036256933338,-0.1528450725464275,0.4017504506952371
62_r,0.18784343669453865,0.3721903597079541,0.9089494909256128
63_r,0.9785749643836652,0.12408964646322033,0.16429484667364552
64_r,0.49707186404740394,-0.058138372544608366,0.8657594868372076
65_r,0.8214822491115543,-0.24113304746429923,0.5167414881941047
66_r,-0.12363077816832839,-0.9753404880185635,0.18282877659873126
67_r,0.025081700398285615,-0.9752839957408023,0.21952684276868475
68_r,-0.45551861214581363,-0.8899547580169951,0.021984558780619824
69_r,-0.07547806367144513,-0.9955518926505571,0.05638696128822501
70_r,-0.9751719562813674,0.05239305956811802,-0.21516185101923577
71_r,-0.1870551092564784,-0.07800034667270542,-0.9792478395368628
72_r,-0.9176214999112882,0.3906651577733898,0.07315406090196457
73_r,0.38041078761054387,0.45760996823780126,-0.8036670633329759
74_r,-0.8993821133054258,0.4364155225548696,-0.025559834096122523
75_r,0.07429291513667562,0.4396742377963637,-0.8950793967004574
76_r,-0.9107367925125582,0.2932389993935804,-0.2908081547205299
77_r,-0.621793331679438,0.05115403804230819,-0.7815089989837243
78_r,-0.49571541180433265,0.7133861807582004,0.49532452606139393
79_r,0.7884157154424096,0.36731137842209216,-0.49343997570376325
80_r,-0.4136425294175219,0.7095930557109728,0.5704187511263159
81_r,0.8243033497037574,0.4709724598519428,-0.31417976949283893
82_r,-0.7653506906740356,0.596958590744706,0.2405800494397203
83_r,0.40796813820001665,0.42230983332778294,-0.8094543853080544
84_r,0.03370464243891041,0.5481107383473072,0.8357263977361972
85_r,0.9040278399875421,0.4263583108054384,0.030858575364186888
86_r,-0.7363206432589389,0.6248278058430636,0.2596577022193937
87_r,0.40796813820001665,0.42230983332778294,-0.8094543853080544
88_r,-0.5502961674010632,0.7021413203357809,0.4518536189718077
89_r,0.8236653257438971,0.5007468989871281,-0.2661352492746184
