RoiID,x,y,z
0_r,-0.31423851895496063,0.5849035141711331,0.7477580021849607
1_r,0.6744452527663112,-0.17959245434504376,-0.716149529014757
2_r,-0.6825974796444554,-0.6651170925390366,-0.30278694330285244
3_r,-0.5267391665796042,-0.7039002383035331,-0.47651894403823086
4_r,-0.8372111351195296,-0.43133478584024026,-0.3361960988312514
5_r,-0.3471341446745855,-0.41646214328512476,-0.8402720796340495
6_r,-0.9912815169568817,-0.13167418599044606,0.0047812773668043165
7_r,0.2145440579112696,0.04127211609993015,-0.9758419223439299
8_r,-0.9659666741559958,-0.19336516742098933,-0.17180889165820198
9_r,-0.06921311949687445,-0.14420257107563828,-0.9871246938521862
10_r,-0.587593394443972,0.702795854110922,0.40101370211176435
11_r,0.5270511611682545,0.47564791570933956,-0.7042557296122025
12_r,-0.6628580144338038,0.6604304023708362,0.352776040372286
13_r,0.4737722524590734,0.47435549533262167,-0.7419748752949924
14_r,-0.8881296417680611,0.4123487026318951,0.20296375493221025
15_r,0.2314419295042024,0.24426615959538628,-0.941683957289574
16_r,-0.5200330808578323,0.706794850885855,0.479590067426158
17_r,0.6576533387392021,0.43656254748732676,-0.6139260763183226
18_r,-0.5655636837211413,-0.7370790837853092,-0.3699353230026853
19_r,-0.5441485194305081,-0.7535419602246705,-0.3688860288420525
20_r,-0.8616004110595196,-0.35574716194125683,-0.3620617181097446
21_r,-0.11677528983346515,-0.06263352231008408,-0.9911814025413361
22_r,-0.5997811640201297,-0.6419781792328442,-0.4776259748292902
23_r,-0.5448273504658575,-0.6040778073667268,-0.5815953575920086
24_r,-0.7633977980815171,-0.510466222720461,-0.3957878681803855
25_r,-0.5485550695747207,-0.6061520837671416,-0.5759053621311802
26_r,-0.7946656565842548,-0.44155380586359083,-0.41657739972681845
27_r,-0.41815101585897235,-0.4180797311297785,-0.806448427016951
28_r,-0.764631203967315,0.5825219340622373,0.2756942463344054
29_r,0.40475865357564783,0.5059008304053831,-0.7617314364563642
30_r,-0.7896723124137297,-0.4601312975727547,-0.4058285689069541
31_r,-0.5025233276529726,-0.5183262138201683,-0.6919597102169234
32_r,-0.6316396476733379,-0.7118979236164895,-0.3069734534238339
33_r,-0.6098803677632764,-0.6736662809540745,-0.4173963084090664
34_r,-0.45888122668811077,-0.8796580297927091,-0.12501907639562843
35_r,-0.2982207819546625,-0.883250361464774,-0.3618468780118735
36_r,-0.7380219257257444,0.672376898935434,-0.056858965627863724
37_r,0.37459677115488565,0.567984227382135,-0.7328514005849247
38_r,-0.9143617919670106,0.4003113351147091,-0.06077291764109951
39_r,0.18917630988295223,0.3988824874813795,-0.8972764812404371
40_r,-0.9386869198143873,0.31773731242434927,-0.13382774771315764
41_r,0.39966130014910123,0.44173035430399,-0.8032092743304924
42_r,0.3691971770322273,-0.7112533570048498,0.5981739749187667
43_r,0.4689199961742043,-0.7507422426694439,0.46529573430862964
44_r,0.3187637687519042,-0.8152776865756689,0.48343763967664
45_r,0.40206017421395496,-0.7715036982135567,0.49308179676350533
46_r,-0.17835567655657103,-0.6134617930460031,0.7693204000333658
47_r,0.6359597635862034,-0.7035534881255268,0.317124053643176
48_r,0.4175745864104268,-0.6801794884254168,0.6024842952573723
49_r,0.5710579672736925,-0.6073335932558129,0.5523030895834783
50_r,0.5025760050887654,-0.25778921403044275,0.8252042639551114
51_r,0.7690514946038202,-0.35701959056162147,0.5301856355637599
52_r,0.33718706793839776,0.14348608890110467,0.9304389388829393
53_r,0.8444448304604395,-0.2615434110137096,0.4674483593400955
54_r,-0.635483161509067,0.6631239995750682,0.39550943302670855
55_r,0.5093253396562634,0.5158592097092375,-0.6888228893121927
56_r,-0.18073695217361627,0.5447483066188622,0.8188915891476085
57_r,0.9796550489377612,-0.1577818716948268,0.12401961098592405
58_r,0.20107293588771646,-0.8221987960592115,0.5325024061380053
59_r,0.4313067108288458,-0.8114283923731775,0.3944090309761656
60_r,0.4630152416933124,0.026755404774124886,0.8859464045793313
61_r,0.785671615926724,-0.32959026228188915,0.5235364062780242
62_r,-0.014174960619409243,0.5571009849468219,0.8303237691006706
63_r,0.9806022466478672,0.15784198754933462,0.11621161326729751
64_r,0.5026688935669246,-0.06722527553213242,0.8618612088497101
65_r,0.8149856395592548,-0.3111465912823777,0.48886215239857156
66_r,-0.02005439798816752,-0.9679417118168518,0.25037304610450556
67_r,-0.12034984552651933,-0.9906885674486563,0.06365591711209641
68_r,-0.4079655030199202,-0.9129640401135608,0.007797983846684139
69_r,-0.27327554945921734,-0.9504681203865838,-0.1480905973216517
70_r,-0.9972841942462921,-0.01007738549855589,-0.07295671020988188
71_r,-0.3051379720419011,-0.27195498773172694,-0.9126507009836466
72_r,-0.9142274381219556,0.4018780183422016,-0.05179043328979539
73_r,0.12524866595061798,0.4076762827200318,-0.9044958923489845
74_r,-0.9151261491048058,0.3781462554576845,-0.13981966932049683
75_r,0.1809730160241294,0.43439077080917304,-0.8823567446548012
76_r,-0.8481078449341849,0.5227849911373743,0.08607517307432053
77_r,-0.23491725950676404,-0.03543696352637974,-0.9713691890633831
78_r,-0.5078565920819516,0.7110215858376645,0.4863434851525985
