RoiID,x,y,z
0_r,-0.32911808827443717,0.6895703074668396,0.645115549572161
1_r,0.8286306360930121,-0.1974295528798959,0.5238251964022766
2_r,-0.7774052049565746,-0.6225101708438063,-0.09012342180066601
3_r,-0.31219738310838807,-0.8224136859498099,-0.4755717820269797
4_r,-0.8631097357113696,-0.35564972053931937,-0.358545476672271
5_r,-0.08392835109532502,-0.2732476213215557,-0.9582754131193029
6_r,-0.7951392781293615,0.5334964516046161,0.2883315156289783
7_r,0.5159215215346902,0.298343172338431,-0.8030045657961229
8_r,-0.9908850437308783,0.13386015735118945,-0.015109166158705232
9_r,0.2935748743013722,0.2423068975712985,-0.9247167994932967
10_r,-0.6382983514977245,0.6960368404454612,0.3287977041440828
11_r,0.4870585723201619,0.4855669720292079,-0.7259467347557961
12_r,-0.6183919492139307,0.7055694386979335,0.3460681480063509
13_r,0.47858762828066,0.4810959134406303,-0.7345070476156931
14_r,-0.8764755242451034,0.45885412728678,0.14575165243843252
15_r,0.3216849625110794,0.3298564736042095,-0.8875322476879521
16_r,-0.5853381187959571,0.6921039667299604,0.4223403657503407
17_r,0.618630026170463,0.4283418073573483,-0.6586502750444516
18_r,-0.48077652796748965,-0.8318751693797827,-0.2771960160862858
19_r,-0.46302079917567607,-0.839998274118258,-0.28286858734168296
20_r,-0.8194968264546277,-0.2538706396285917,-0.5137846328311036
21_r,-0.1258149349867987,0.06996850168552943,-0.9895832506349564
22_r,-0.6576328194902515,-0.6408267623172939,-0.39605572110750026
23_r,-0.4156556827837652,-0.6417160410494227,-0.6445392729989067
24_r,-0.66998501462916,-0.5832119875954005,-0.459329790404887
25_r,-0.4601696812103862,-0.535346839181729,-0.70827086977062
26_r,-0.840140785731973,-0.3059153195091639,-0.4478607777611443
27_r,-0.23971344854009644,-0.06652784868534364,-0.9685615658398357
28_r,-0.6675028259925537,0.6996698079316404,0.25475897685221977
29_r,0.4239513163854647,0.44727316023160724,-0.7875353964197476
30_r,-0.7057777083164983,-0.546931558244679,-0.45027069212101756
31_r,-0.4550704199581878,-0.4918982035525936,-0.7422580880665738
32_r,-0.4292079918006392,-0.8656398791759091,-0.25777528618508994
33_r,-0.516848976540992,-0.7729459720093617,-0.3679968192439956
34_r,-0.27851818000127804,-0.9604132498162424,0.00583195249990948
35_r,-0.3144658702952104,-0.9470776605525232,-0.06446022097396226
36_r,-0.7264185136667217,0.6855237265716208,0.048717165541558236
37_r,0.1222788616897338,0.5613171729724037,-0.8185175074342832
38_r,-0.8240157786003106,0.5310669126237474,-0.19739789649615072
39_r,0.09086283449520596,0.5437508624353039,-0.834313456454066
40_r,-0.8079464443439023,0.5787099507775564,-0.11098348806016878
41_r,0.4276812875542002,0.43178793612323274,-0.7941334229869339
42_r,0.31345609442944533,-0.7227366596101107,0.615952104930287
43_r,0.49468853074621455,-0.683082468844691,0.5372909788902238
44_r,0.39417804304795123,-0.7452448263389178,0.5378046275196477
45_r,0.4822935551075346,-0.6877794603166079,0.5425424764592113
46_r,-0.3491204241685715,-0.6264963022558762,0.6968624753657012
47_r,0.444697326588174,-0.8422997453656441,0.30459058383343407
48_r,0.4410452779470483,-0.5984237335460841,0.6688558108393488
49_r,0.7334862602183366,-0.38543947658180777,0.5598520461784434
50_r,0.5375996285320627,-0.32448439179212285,0.7782650681516469
51_r,0.7745866061869074,-0.32547594622389303,0.5422923524041424
52_r,0.535742233211271,-0.21302177494939575,0.8170691396350431
53_r,0.8874943756357112,-0.11491629398927666,0.44625998528121646
54_r,-0.7455123624106681,0.5725960600656881,0.3410939275225182
55_r,0.5965282483813782,0.4111693647975492,-0.6892704844947081
56_r,-0.10364913733917847,0.5523441824843695,0.8271473612815189
57_r,0.8333695695600715,-0.2482204070781351,0.49384388902988685
58_r,0.4667736793288537,-0.47311584798191875,0.7471838620959877
59_r,0.6895492799755871,-0.5139262490843852,0.5102955991767277
60_r,0.48374828099622735,-0.053229277038416505,0.8735869972507102
61_r,0.8339294295454881,-0.23862237809335834,0.4976153783117375
62_r,0.5562545727042981,-0.009606721427529434,0.8309564109178088
63_r,0.9767356083756049,0.14426544085370052,0.15866641461608796
64_r,0.5608226394001067,-0.20904668366145432,0.8011101350862402
65_r,0.8316092361057695,-0.22788029085180533,0.506454982363128
66_r,-0.017479306194878717,-0.9630200523956716,0.26886214090209903
67_r,0.04262613338522787,-0.9652423642650406,0.2578569161323546
68_r,-0.3020626443899678,-0.9529557282155899,-0.025170160078874283
69_r,-0.3203863135064739,-0.9460159533619028,-0.04905532055856689
70_r,-0.9544387279728727,0.09997742979118092,-0.2811605010369953
71_r,-0.22225478926757586,0.04243529979593964,-0.9740647068563866
72_r,-0.8675167324120474,0.48118058161938515,-0.12601573730296697
73_r,0.1255179897547507,0.4946345818844206,-0.8599894555863034
74_r,-0.7735592097030553,0.6332105952072838,-0.0255047115280104
75_r,0.04889357004137954,0.5694653023014427,-0.8205599840135429
76_r,-0.9053489313563069,0.22541580876388181,-0.359904187924645
77_r,-0.3060476800445259,0.00821194933615875,-0.9519807666993244
78_r,-0.5660872062606233,0.6884864866765064,0.4533559651084121
79_r,0.5845269764531262,0.47337564325865694,-0.6589717086628772
80_r,-0.5578442421413398,0.7054258745642392,0.4372460812560116
81_r,0.741411437753896,0.472199987421085,-0.47679791281439005
