RoiID,x,y,z
0_r,0.17349878766514346,0.24076443479562867,0.9549506027385504
1_r,0.8554098899224016,-0.13606229623128432,0.49976091049453025
2_r,-0.6831073879936032,-0.6816320133819229,-0.2621871330506032
3_r,-0.3407108985192593,-0.7677040786515374,-0.5427214097030324
4_r,-0.8189566384571964,-0.4343413793861806,-0.3750434497777807
5_r,-0.2647050477621454,-0.41999227530810807,-0.8680655072294253
6_r,-0.954768900685927,-0.07462320785256484,0.2878327955596443
7_r,0.6453826574395364,0.3513127698725068,-0.678277642237832
8_r,-0.9894658007514429,-0.04077834422218439,-0.1389048391607237
9_r,0.19921260937631796,0.07440201678414006,-0.9771277676979561
10_r,-0.5655220305709665,0.707905347669187,0.42314873339157855
11_r,0.496314951994116,0.4892122275447045,-0.7171770099185232
12_r,-0.6608146548516836,0.6701356303731691,0.3379973776625913
13_r,0.5338117918373496,0.5170937552801494,-0.6690732530066305
14_r,-0.8962182981682995,0.42080573260682286,0.1404111683714913
15_r,0.37145134207191827,0.3848173056080228,-0.8449494308285409
16_r,-0.5171030683803177,0.6977944339106762,0.49566858247702505
17_r,0.5857782851456006,0.4195049495419686,-0.6934546825561435
18_r,-0.5126814879167148,-0.8043706835715277,-0.3002423926020112
19_r,-0.43326352549828695,-0.871561661807949,-0.22948417294410323
20_r,-0.8143112281498207,-0.2955275490459242,-0.4995604975287695
21_r,-0.0734241948369653,0.040668382153020044,-0.9964712587458541
22_r,-0.623023677975409,-0.6409457011470312,-0.44836380747055765
23_r,-0.46973343958510483,-0.6500016738364859,-0.5973678251365763
24_r,-0.7108372289249014,-0.5233884626172632,-0.4698669495387275
25_r,-0.5562721772291356,-0.6133743914654074,-0.5606541890487687
26_r,-0.7559233879861932,-0.41453590164165294,-0.506694993817302
27_r,-0.3561807796731499,-0.22409164342770385,-0.9071483817223802
28_r,-0.6927366192211817,0.6408420852075,0.33081323637131793
29_r,0.47706634266775155,0.4806085163116287,-0.7358146219361076
30_r,-0.7450413796897141,-0.4981216805812351,-0.44360808504426913
31_r,-0.4027303599541041,-0.36140591583759885,-0.8409482863828817
32_r,-0.511921442042062,-0.8076117132303339,-0.2927452082662176
33_r,-0.5035006724660639,-0.7462947622806722,-0.4353518115949758
34_r,-0.3505955406562791,-0.9362854416008521,-0.02126822841243987
35_r,-0.36904567834494,-0.9175850718598846,-0.1477935123479822
36_r,-0.6760999970310326,0.6952899125941987,0.24384571002977076
37_r,0.30323268465504777,0.5370578223038768,-0.7871587090906239
38_r,-0.9348868199944553,0.3195019045660065,-0.15461295407842257
39_r,0.17012481817442784,0.42888564228613313,-0.887194821297583
40_r,-0.861290057609419,0.4944824907011045,-0.11690381596321404
41_r,0.3896056655700291,0.46796169216750316,-0.7932334329559356
42_r,0.3927861055212661,-0.6957391014033677,0.6013868773610543
43_r,0.5554278414486891,-0.6334595304432395,0.5387289987758066
44_r,0.4078125734626031,-0.6913891061729563,0.5963807567903278
45_r,0.3812705532486539,-0.7833247438151275,0.4909532657826408
46_r,-0.12674055256340766,-0.8022286214055415,0.5834090063989783
47_r,0.3292545192192288,-0.9140106525342893,0.23701473754709892
48_r,0.5004016160883583,-0.579110866395027,0.6436061101041451
49_r,0.5615080686940918,-0.6179380625530152,0.5503283002078094
50_r,0.49924108308384224,-0.31645491198385334,0.8066068602918326
51_r,0.6640910664327032,-0.4607961717587398,0.5887698545992668
52_r,0.40991470255186246,-0.05932034289465631,0.91019285310609
53_r,0.8732628218959427,-0.2263231290910047,0.43149725604068534
54_r,-0.6138423388840294,0.6359429994249461,0.4677329185483731
55_r,0.5193583888299097,0.424722022246587,-0.7415376364421676
56_r,0.07037418691921522,0.39464447520167734,0.916134929938328
57_r,0.9334954217246456,-0.2316769471310608,0.2737007252831838
58_r,0.45135945173339476,-0.5459432533818791,0.7058474391552112
59_r,0.5529781318770728,-0.6233054111796298,0.5529064551712671
60_r,0.47366308744485447,-0.08572071096040852,0.8765245216424817
61_r,0.8242725500606181,-0.25203925356377965,0.5070019482199469
62_r,0.026292313274222344,0.5199763776573672,0.8537758951340589
63_r,0.9845355500770175,0.17474559419759472,0.012398608567974832
64_r,0.5089626162987086,-0.11666000675483586,0.8528467011921194
