RoiID,x,y,z
0_r,-0.6888118194446606,0.3248971581978788,0.6480587251453397
1_r,0.8366734439778848,0.30436459836885155,-0.4553457331011099
2_r,-0.6455130030691786,-0.7324299715377486,-0.21647008385852698
3_r,-0.32309466899264466,-0.8772791557249275,-0.35495227044496636
4_r,-0.7734371196304106,-0.4708122121519995,-0.4244182856854851
5_r,-0.017367275954837877,-0.13711387206168038,-0.9904030301705515
6_r,-0.9750759005606103,-0.06941864470126553,0.2107321429196605
7_r,0.49727352816645587,0.3168515185074074,-0.8076658660704694
8_r,-0.9772323203161661,-0.1556706568342715,-0.144165310988379
9_r,0.2316652760031059,0.18831944766468162,-0.954393516481806
10_r,-0.5734038219217633,0.7074171010233858,0.4132421822308718
11_r,0.5084278037328344,0.4990178350378223,-0.701770879841501
12_r,-0.6133954321073019,0.6898549368854612,0.3845077483081739
13_r,0.4561456622169629,0.46340577178381814,-0.7597277304378518
14_r,-0.9249535704280754,0.37853140522133066,0.034276326056036824
15_r,0.3090207138402616,0.333415108142031,-0.8906966729366501
16_r,-0.46826466862622673,0.7094419426537347,0.5267070621073159
17_r,0.5995721873555235,0.45990678716031946,-0.654980105325911
18_r,-0.5947805935041445,-0.725366530765429,-0.34652480503045824
19_r,-0.4539973452751483,-0.8462649350738395,-0.27878677980025013
20_r,-0.8756206708812487,-0.3763986244976454,-0.30267559418808726
21_r,-0.08699815236522437,0.028402499829094326,-0.9958035040285849
22_r,-0.609322639968946,-0.678676069419416,-0.4100301354258983
23_r,-0.4489799571458824,-0.6997960722040458,-0.5556099834739531
24_r,-0.5898082624215925,-0.5778458674242322,-0.564110242617134
25_r,-0.47228641321264136,-0.5460115618033214,-0.6919659796368197
26_r,-0.7720398303718845,-0.3519147956825077,-0.5292546416323296
27_r,-0.28847079700830774,-0.2979332668987895,-0.9099562444267365
28_r,-0.7136785525078103,0.6360761607232797,0.293376959912612
29_r,0.3591474339761999,0.514009271963001,-0.778978554386161
30_r,-0.6808385650373291,-0.4576001453622336,-0.5718924326646059
31_r,-0.47035755308336696,-0.2994272181844593,-0.8301247571286036
32_r,-0.6252559126889206,-0.692272874904102,-0.36029614130132226
33_r,-0.6292461831688877,-0.6934781291177504,-0.35090928251778003
34_r,-0.7231505548203594,-0.6902388697202897,-0.024971515233144472
35_r,-0.6098264087954337,-0.7432516563891765,-0.27511583959265
36_r,-0.7075293930980061,0.6469101985459618,0.2844456924567555
37_r,0.24618272154984286,0.5907691857160259,-0.7683656914847173
38_r,-0.7823852001853622,0.5881724457782513,0.20475978960559543
39_r,0.21993261669702405,0.3352624765189736,-0.9160942718017206
40_r,-0.928582338654707,0.3709762637656075,-0.010557038597790403
41_r,0.42440528859995624,0.47353676676349366,-0.7717791657932661
42_r,0.2673381138380844,-0.8015242951316783,0.534873008335869
43_r,0.3934323409273586,-0.8192689395719054,0.4171443337518597
44_r,0.24807069798601256,-0.8442616629987797,0.47506122857067273
45_r,0.30376319162573284,-0.8314585979917528,0.4651929933191508
46_r,-0.6460533514003548,-0.4801310885721836,0.5933710493971203
47_r,0.26501824728943546,-0.9622729678771883,-0.06161217951865205
48_r,0.40713001648876296,-0.6227732473482029,0.6681306977219678
49_r,0.46325909841641916,-0.7184210216417848,0.5189048477588375
50_r,0.5175811903235634,-0.24726241218422565,0.8191282000242435
51_r,0.714645583283959,-0.4205409117230854,0.5589517228583983
52_r,0.3467927932453485,0.1429681837545586,0.9269815816058928
53_r,0.8881894780603228,-0.17649892390184152,0.42422585563214077
54_r,-0.563153696684189,0.6590040590130222,0.4985695167349562
55_r,0.5282902871427904,0.4650809625353873,-0.7103584091013105
56_r,0.07366591263216096,0.5093677055719436,0.8573901514412999
57_r,0.9893942272635902,0.12932788111782742,0.06613138283384319
58_r,0.4769832652328557,-0.38799837642409235,0.7886344029720291
59_r,0.6528111735407097,-0.5508896123468366,0.519959809749875
60_r,0.33805852767293737,0.19894918398436542,0.9198563213535641
61_r,0.8346026028216665,-0.24013963203617616,0.495753416587375
62_r,0.1202155798520893,0.47219421298459685,0.8732587463373256
63_r,0.9794696044511366,0.2014270400937134,-0.008151048801426837
64_r,0.4628400508299447,0.029935446383876952,0.8859362021429457
65_r,0.7908584766289587,-0.26555028987495166,0.5513854465965784
66_r,-0.13947709570131264,-0.9740786805355602,0.17809228600203397
67_r,-0.19298106774412163,-0.9764485685901166,0.09647019697863077
68_r,-0.4460758413924901,-0.8907986411699077,-0.08656860343941664
69_r,-0.40231513454606077,-0.9050625910499459,-0.13785585711344256
70_r,-0.9648079344972899,-0.001092260161435707,-0.2629533338396492
71_r,-0.29081584460692383,0.03753705845985183,-0.9560424221120044
72_r,-0.8715435334763331,0.4900387127026594,0.016550784937277116
73_r,0.07465547119495548,0.6259226587157825,-0.7763036680765046
74_r,-0.8161056210339485,0.5775602720873596,-0.0198933795402311
75_r,0.027352016221969328,0.5887242777669979,-0.807871023810801
76_r,-0.900019895273389,0.4325150951084599,-0.05380408522804074
77_r,-0.19554295464834756,0.38607098825464553,-0.9015054874804399
78_r,-0.46417212330410773,0.7056941531268589,0.5352943127937021
79_r,0.5724225028891791,0.4128966556443678,-0.7084128944442751
80_r,-0.44632443064653093,0.7014368845622039,0.5556804825387177
81_r,0.6227462194252814,0.4924760658339006,-0.6079921625520684
82_r,-0.8477122821019474,0.49356957721212535,0.19435266491346306
83_r,0.425509688560001,0.4336454529269019,-0.7942878101111968
84_r,-0.22221077872262848,0.6472253998891463,0.7291924644657513
85_r,0.7005695027432848,0.460682859913189,-0.5449529088834196
