RoiID,x,y,z
0_r,-0.42757489578945534,0.4563376534057962,0.7803432910206418
1_r,0.7597874416410448,0.4603587366380906,-0.45912185269277284
2_r,-0.8096491725747796,-0.584617122024119,-0.0518751816005673
3_r,-0.314667242218872,-0.5956580812974641,-0.7390371943622459
4_r,-0.900611636949888,-0.25713144095167145,-0.3504027679803613
5_r,-0.19782197298023635,-0.25699355415799074,-0.9459496703144757
6_r,-0.7804422769611211,0.5451166595578234,0.3061987555577355
7_r,0.5301231142894757,0.3854009154203319,-0.7552718821394718
8_r,-0.9706818641540939,0.23919335187934115,-0.023733050279558923
9_r,0.15117526881263582,0.134594375064564,-0.9793009706815707
10_r,-0.5781406294100319,0.706411693134389,0.4083331133340431
11_r,0.521943658415715,0.49850520556966116,-0.6921469327951906
12_r,-0.6289149504987156,0.6895717448571562,0.3591055449881325
13_r,0.4663211496632651,0.4548226675983644,-0.758736400466795
14_r,-0.9021252941928003,0.41265934939708204,0.1260246546954556
15_r,0.3946275669911605,0.40033067977538106,-0.8270456029785532
16_r,-0.42479176408347225,0.668562315112196,0.6103903561904931
17_r,0.5901157471089638,0.4800882881623732,-0.6490598122081357
18_r,-0.4509798830426635,-0.8746276096634797,-0.1778867284207863
19_r,-0.49399294275932104,-0.8138545048010781,-0.30596048174192936
20_r,-0.7908959913009014,-0.2417711054142294,-0.562165689698701
21_r,0.0667299836699619,0.16651495845650863,-0.9837783678848997
22_r,-0.6121100290623749,-0.6534106721784124,-0.44539398809758424
23_r,-0.4747258942017595,-0.6391038948274892,-0.6051293544603893
24_r,-0.7967321797086464,-0.39696614873912794,-0.45567061491932176
25_r,-0.4655093789681208,-0.4348903572407806,-0.7708251383149809
26_r,-0.8291200840397899,-0.15279972232918448,-0.5377844641269676
27_r,-0.220125740743617,-0.044297279426486064,-0.9744651909281212
28_r,-0.667637381030625,0.6551829832033242,0.3535471469441519
29_r,0.5402992354785227,0.44664946390143057,-0.713148646376916
30_r,-0.7852670698216015,-0.3615911282644245,-0.5026007203509798
31_r,-0.3392851282953928,-0.30655855670762105,-0.8893297769138533
32_r,-0.5644669310630086,-0.7852118515733515,-0.25459660379301247
33_r,-0.5301993279124741,-0.6963164225435986,-0.4837686549609927
34_r,-0.6159679850755438,-0.7854787451977191,-0.06005481480284707
35_r,-0.18999211536187724,-0.7853009435907524,-0.5892413960440889
36_r,-0.8346078259942908,0.5483946303001014,0.051895134565993414
37_r,0.32199457262599923,0.3621986055246273,-0.8747180485162368
38_r,-0.9037988185212791,0.420951958853712,-0.07711772024371273
39_r,0.21525253833846963,0.28826159016194514,-0.9330442644964575
40_r,-0.9501255579408314,0.201862956734831,-0.23772414640148767
41_r,0.3332998258493346,0.4095042447936553,-0.849245252441588
42_r,0.3394721289081747,-0.6745817654283773,0.6555136257629657
43_r,0.4498557816602956,-0.853339160078836,0.26351859694218616
44_r,0.45580495683886624,-0.604492649226757,0.6533226437513288
45_r,0.5238036611505517,-0.6441980603647843,0.5573496048901201
46_r,-0.4388199341247686,-0.8890387357632985,-0.13056488496061622
47_r,0.3167189639838824,-0.8643599777159917,-0.3906032817620435
48_r,0.41573241887907386,-0.6176216447885808,0.6676152021554641
49_r,0.5769389040921132,-0.5773733677628128,0.5777382569669722
50_r,0.50980611942361,-0.35556743957190645,0.7833706111679822
51_r,0.7153098186599005,-0.4130255072945114,0.5636858980119978
52_r,0.42373044395482734,-0.24252463502541363,0.8727166256576592
53_r,0.8851789750094231,-0.3150605401344278,0.3423376050413388
54_r,-0.712813151614043,0.5906025006788189,0.3782672275402114
55_r,0.5390014861640766,0.4217727977343468,-0.7290988300005767
56_r,0.06778189366255127,0.39120051166457526,0.917805956007873
57_r,0.9451511784541604,0.20256618527191975,-0.25623463635552396
58_r,0.3889612395097328,-0.3905217860936283,0.8343871326398195
59_r,0.6756209513523487,-0.5345525611385419,0.5077301326565548
60_r,0.27324772641616374,0.29191512238473444,0.9165812782289567
61_r,0.8882495065903913,-0.13638014757444675,0.4386493670463252
62_r,0.1754333873099701,0.4080981552588765,0.8959235575062355
63_r,0.9169442190943335,0.3313541502173319,-0.22230097799778067
64_r,0.4794234504259472,-0.019219994937652148,0.877373207437848
65_r,0.8331028887247601,-0.2547024450032776,0.49098496881994724
66_r,-0.03831419584982676,-0.961170283598865,0.2732831987415953
67_r,-0.14538218666905625,-0.9859075421791653,0.0827667614737515
68_r,-0.25993185890458087,-0.9209223030858711,0.29040926008794987
69_r,-0.0910463377850147,-0.9957828011306826,0.011277207552060457
70_r,-0.9834393861101991,-0.06554692838880284,-0.1689691488317293
71_r,-0.08395793230282353,-0.09689526284745677,-0.9917471315465196
72_r,-0.9448026483803288,0.3270184715698647,0.020171118838247754
73_r,0.4509606302387404,0.41660609433031137,-0.7893502843375821
74_r,-0.9692893901280342,0.2415942308523379,-0.04593805501088499
75_r,0.2257160009127686,0.31857276038215626,-0.9206322188731125
76_r,-0.8899354766555834,0.43845892327203134,-0.12557316167763324
77_r,0.3297710123971109,0.24440882116034626,-0.9118746660501194
78_r,-0.4550292962790434,0.6825606194825018,0.57189102042049
79_r,0.5936527982184177,0.47106655857939206,-0.6524359368768492
80_r,-0.38990999607073484,0.6655150681756118,0.6364431537124735
81_r,0.6319285352299651,0.4838070400441459,-0.6054726034225618
82_r,-0.782923860609613,0.5559659764872067,0.2791631432040726
83_r,0.4941031168803174,0.46849441866109914,-0.7323763300350074
84_r,-0.2578153612607766,0.6265456474724347,0.7355078447445317
85_r,0.7881369288950912,0.4235036241565502,-0.4466372805983049
86_r,-0.8472202945591569,0.49123142122224206,0.20226087649254212
87_r,0.4497443080328302,0.44893134915037647,-0.7721338616646009
88_r,-0.5347448298912145,0.6719240994438304,0.5124119142912925
89_r,0.6338441742274169,0.466244169624889,-0.6171368858569549
