RoiID,x,y,z
0_r,-0.12713535731224931,0.6400531831443202,0.75773908485518
1_r,0.8554098899224016,-0.13606229623128432,0.49976091049453025
2_r,-0.08962309033485208,-0.36881357835225065,0.9251725430022881
3_r,-0.1965388128314202,-0.874333073404252,-0.44375011788036284
4_r,-0.9059601222851431,-0.23536241289795515,-0.35191020056946254
5_r,-0.20040957182498026,-0.3342890584353109,-0.92091629763639
6_r,-0.10708855563532706,0.577454373928252,0.8093691874481486
7_r,0.6442334201183385,0.31783390686370033,-0.6956614871373008
8_r,-0.9756370780710288,0.2164965624776536,-0.0355179990117543
9_r,0.2113649840963584,0.09133333076388524,-0.9731305484510172
10_r,-0.5935909103790257,0.7059238472516437,0.3864212106324137
11_r,0.5018288515708361,0.48499814947661457,-0.7162015061918214
12_r,-0.5882627299828787,0.7137946772475164,0.3800580452092662
13_r,0.5505097823721506,0.5179233852447898,-0.6547475430121212
14_r,-0.8889411434192034,0.43963190818846026,0.1284812343225537
15_r,0.3080421658847981,0.3042006796955431,-0.9014277393710648
16_r,-0.5111431973937343,0.705832292756797,0.49044205099571275
17_r,0.5980809594320419,0.42323725769213943,-0.6805654918222884
18_r,-0.293520284779187,-0.9522812158930706,-0.0837037987710725
19_r,-0.3060991499337817,-0.9424185308994099,-0.13472423980919063
20_r,-0.8215747692960091,0.1487815373336154,-0.5503443936949233
21_r,0.021719679606679983,0.33108636468302194,-0.9433504511825161
22_r,-0.4400335912026968,-0.8684106611943289,-0.22854618339377883
23_r,-0.39814522881928555,-0.6907207101823967,-0.6036433344543818
24_r,-0.7403317065935652,-0.5044612115169727,-0.44432853680376116
25_r,-0.4462106023353416,-0.5202534321854373,-0.7281706277139286
26_r,-0.8460183543440369,-0.13242635478656495,-0.5164457405310559
27_r,-0.2299065868404444,0.007006260827776904,-0.9731874805824262
28_r,-0.6561865554451131,0.6774483488863428,0.33238973846970715
29_r,0.44378123031815175,0.42933175597077805,-0.7865954882002545
30_r,-0.6819290401648596,-0.5557383097032063,-0.4755288784440764
31_r,-0.4333339817885168,-0.5480775382450372,-0.7154248186282912
32_r,-0.5095084219434166,-0.8383779951002281,-0.19370984461145815
33_r,-0.5880072892257009,-0.7337889182394164,-0.34029582744886633
34_r,-0.8199786336550002,-0.5719989115389537,0.02126695404365405
35_r,-0.2570256295312522,-0.6923493050487719,-0.6742330931125791
36_r,-0.7238787297025833,0.6670664570222026,0.1761304221446694
37_r,0.3246444298585604,0.5566072041828579,-0.7647185189256819
38_r,-0.7734583434105516,0.6251210264461816,0.10481360744534057
39_r,0.30291456300208214,0.5114651726787685,-0.8041431113711841
40_r,-0.9042177709192852,0.4270669310358195,-0.002014479194209262
41_r,0.46977895666618497,0.4402365742341497,-0.7651793839539816
42_r,0.35822110698592585,-0.6613208714813266,0.6590389523204957
43_r,0.6519128014933496,-0.5838005262422146,0.48392834406305024
44_r,0.35241095119733823,-0.7428843128909554,0.5691479744945114
45_r,0.5392570335877024,-0.6741625543926495,0.5046847528414493
46_r,-0.8147950143241979,-0.42268236443000096,0.39679805865814005
47_r,0.8696268434740833,-0.43474375876172167,0.23398079853221107
48_r,0.5365005006249297,-0.46115290489103067,0.7067568242244032
49_r,0.6364622468571106,-0.5192204368054525,0.5703735130347846
50_r,0.48434549528984466,-0.29423088026679084,0.8239160318865778
51_r,0.7946844577351668,-0.3147950524744407,0.5190189640180117
