RoiID,x,y,z
0_r,-0.3186071024705243,0.6949247079428446,0.6446465406530159
1_r,0.8972230668494544,0.3866962170287977,-0.21320600747590068
2_r,-0.7330015664050077,-0.668649781759252,-0.12496467456766763
3_r,-0.43224814025293534,-0.6501363620101678,-0.624887393504243
4_r,-0.8669970135169599,-0.3017952752765513,-0.39652968249569065
5_r,-0.16042586433805286,-0.20997089558543658,-0.9644562011507065
6_r,-0.9485160309723274,0.10240756254033864,0.2997165757931867
7_r,0.4113337601818443,0.22279953755069193,-0.883835336139829
8_r,-0.9919550437710226,0.07067854117198683,-0.1050225387242729
9_r,0.05109044597854677,0.012010808899936247,-0.9986218031359682
10_r,-0.5731106553704898,0.7099031182770295,0.40936748566779957
11_r,0.5318080988260321,0.4824114944114109,-0.6960311021265283
12_r,-0.6199229602531259,0.6889975478444232,0.3754702398792776
13_r,0.48429516519027027,0.4719635497205476,-0.7366875860222016
14_r,-0.9455474378571209,0.3137142303284613,0.08673766740121512
15_r,0.21956471299361327,0.2159749921822243,-0.9513916850667837
16_r,-0.4765302834078837,0.7000885760025246,0.5317846122242501
17_r,0.6535687466121776,0.4434456949260016,-0.6133545532356716
18_r,-0.538338217606283,-0.8017516410822517,-0.2595886520756469
19_r,-0.5100618663232358,-0.8064891505929934,-0.29901863025802194
20_r,-0.7685155474653602,-0.49151474042413223,-0.4096304583689977
21_r,-0.3196233297614496,-0.2322377525865357,-0.9186438658966158
22_r,-0.5789381315849165,-0.6815189812902129,-0.44761871811407034
23_r,-0.4408023674388179,-0.6300499624110831,-0.639320198565191
24_r,-0.7543878590839959,-0.44345959058919726,-0.48398610382917284
25_r,-0.5166605614864038,-0.5548679620816803,-0.652060892628523
26_r,-0.7717871396858987,-0.2038591425340434,-0.6023172420830685
27_r,-0.42743247563162623,-0.28850796973306153,-0.856775717013618
28_r,-0.8106603014566452,0.5306336875965241,0.2475030590399631
29_r,0.42572755112372196,0.414263847729536,-0.8044510648736591
30_r,-0.7811530809744367,-0.4212615844682908,-0.4608020624930139
31_r,-0.5261306543415828,-0.4930700974258847,-0.6928696938962584
32_r,-0.573860586642299,-0.706467249611785,-0.4142318813536377
33_r,-0.5751611170797989,-0.6895523518435335,-0.44012184987713476
34_r,-0.5899369285822242,-0.7721101611193298,-0.23626323984649936
35_r,-0.4611039004671411,-0.8116802603972546,-0.35855034096328975
36_r,-0.9238301411367956,0.36989002188569337,0.09858621023124896
37_r,0.42767748344854034,0.5024355728019587,-0.7514322750439163
38_r,-0.9476263605040494,0.2832802591767286,-0.1475011000177614
39_r,0.029427530918160652,0.08120804070337245,-0.9962626528252853
40_r,-0.9916986068050259,-0.04113912040618578,-0.1218254683900092
41_r,0.26764856812074717,0.29331548470234886,-0.9177855247701862
42_r,0.16376387239470375,-0.8260012127379657,0.539354603827159
43_r,0.3668909427706482,-0.8353286926923077,0.40941056292642386
44_r,0.18173862989956877,-0.8698856762200767,0.4585520459135566
45_r,0.2721052036801639,-0.8632977600351331,0.425059682597465
46_r,-0.5250811685448781,-0.8490111289029386,-0.0589055818093435
47_r,0.04549328952571976,-0.998944086869962,-0.006408557211795525
48_r,0.27710003081627094,-0.7268274109668174,0.6284405179744132
49_r,0.6424013577104981,-0.5416552059324677,0.5421532363088185
50_r,0.47513512656975354,-0.3501531757817744,0.8072418239361019
51_r,0.7451396020445873,-0.3709963209772882,0.5541919350819203
52_r,0.3962255544869609,-0.10358219953283554,0.9122916386156467
53_r,0.8284116184776997,-0.27938471523558817,0.48546716481000385
54_r,-0.6968248674078636,0.509110539340483,0.5052143711831285
55_r,0.6689038215102815,0.3312998712849976,-0.665438254734747
56_r,-0.12750760264235728,0.6325477174190388,0.7639536600781908
57_r,0.9981321366870116,-0.033731712738831625,0.05093531951661484
58_r,0.41316921125382655,-0.40894486526190194,0.8136678049191166
59_r,0.6602309227391698,-0.5262947808956221,0.535825465884961
60_r,0.12556518275731482,0.3801853195424134,0.9163473717032706
61_r,0.8701784507526836,-0.17082542097681136,0.46217760321930823
62_r,-0.012764342155615456,0.5602833487772187,0.8282026557994581
63_r,0.9657238359269114,0.2454556261902862,-0.08443344392746867
64_r,0.4854259188471163,0.01715326344277948,0.874109512755876
65_r,0.8333917348047517,-0.23373205200210767,0.5008268583219809
66_r,-0.2808008433767167,-0.9589104469535484,0.04051715265163931
67_r,-0.0541312059353659,-0.9877778266940415,0.14616694601454583
68_r,-0.428893504937206,-0.8918231347585305,-0.14388139579215573
69_r,-0.332234038907249,-0.9316713658161779,-0.14700002687045716
70_r,-0.9778688581468434,-0.14578363099372912,-0.1500654141636204
71_r,-0.2982608465432308,-0.24789470779665232,-0.9217313494510606
72_r,-0.9721945271831507,0.23295407273826935,-0.023878871160433537
73_r,0.14870321968466657,0.19754883497884534,-0.968948816688846
74_r,-0.986009803941498,-0.04444488789152265,0.16065278560929966
75_r,0.17447924776613624,0.18670482207167782,-0.966797962606336
76_r,-0.9447887102670107,0.3270396533883956,-0.02047820944894558
77_r,0.1461263735231599,0.04273972459499157,-0.9883422472333584
78_r,-0.4772314635658349,0.7040354541896917,0.5259127383947979
79_r,0.6594226461735924,0.450103173964658,-0.6021369490972787
80_r,-0.4270712014452474,0.6906206021401355,0.5836551822290814
81_r,0.6457184754645517,0.48842397998310905,-0.5869324194992258
82_r,-0.8123791041848434,0.5218705437535339,0.2601755670739631
83_r,0.4233386167139071,0.4111298174080537,-0.807314491320438
84_r,-0.22929153634499458,0.6769971950951901,0.699356981493027
85_r,0.8483239185553084,0.4256703895729874,-0.31488290938901053
86_r,-0.800980534593702,0.5433991616480803,0.2512917294788804
87_r,0.4246403278125897,0.40123411919969476,-0.8115982828344767
88_r,-0.5510170639464937,0.672189777358587,0.4945109674635438
89_r,0.7959520885177542,0.46129668971345766,-0.3920020849144961
