RoiID,x,y,z
0_r,-0.4467761225753183,0.5575415524577901,0.6996702878653098
1_r,0.6364125326725873,0.0019265369204523339,-0.7713464683413399
2_r,-0.868140334316697,-0.43176332607027423,-0.244770890430329
3_r,-0.4535322560036505,-0.6618263503611865,-0.5969039902770966
4_r,-0.891383426875693,-0.31347027668417976,-0.3273713036745228
5_r,0.08725566406521902,0.06102531898758471,-0.994315019728464
6_r,-0.9765318501072839,0.2014776776008475,0.07610709464191402
7_r,0.3160977313650298,0.2329333390388699,-0.9196870568335999
8_r,-0.9918346720809913,0.008733859513582593,-0.1272308999542466
9_r,0.27334230477107535,0.22997377282429043,-0.9340214383018217
10_r,-0.5511830871082053,0.7064076006001337,0.4440557458610298
11_r,0.4993675625016621,0.46673930464557617,-0.7299222275889955
12_r,-0.6721121365566585,0.6474265731533733,0.35931060002720566
13_r,0.4911674950217969,0.47138798927400005,-0.7324942693656783
14_r,-0.9567661554841519,0.2757344091393005,0.09256920915930456
15_r,0.46976162078654154,0.45016264750570195,-0.7593929217973592
16_r,-0.4472600033189305,0.7085411428938138,0.5458277543524015
17_r,0.612629755134818,0.4749768354732973,-0.6317292048267152
18_r,-0.661568827991402,-0.6892285833265278,-0.295449902289068
19_r,-0.5326221393627409,-0.7673519416677077,-0.35704993088514375
20_r,-0.85150459301702,-0.2663061004768095,-0.45168682531053833
21_r,0.061115765212136595,0.140047829192299,-0.9882567824368786
22_r,-0.7045971619014044,-0.5422392343215945,-0.4577329474636557
23_r,-0.543299272281509,-0.5720485218801717,-0.6144805840895068
24_r,-0.8008229012963739,-0.4282896993542609,-0.418629446202403
25_r,-0.5564891847093071,-0.30173051676525225,-0.7741307908850447
26_r,-0.7815234885750046,-0.3310171436126811,-0.5288181978993148
27_r,-0.1366937738476043,0.10874512773701629,-0.9846264816821364
28_r,-0.7788342324441498,0.5539637374885726,0.29417922274830605
29_r,0.5472146848676913,0.46763531376457096,-0.6941709453272624
30_r,-0.7653262566322643,-0.4238110874788787,-0.4844170540942515
31_r,-0.3721536811625433,-0.16252050404717885,-0.913831889681533
32_r,-0.5554043504789806,-0.735674721453596,-0.3876966738840375
33_r,-0.6382012142122354,-0.6158862168209798,-0.461934386437131
34_r,-0.425924948228937,-0.8865557195491762,-0.18057378967304652
35_r,-0.594819712003327,-0.7517955372641828,-0.2845926553147499
36_r,-0.7778032792666998,0.5589034293575227,0.2874874163087556
37_r,0.5176525804525578,0.46991113183377986,-0.7149960373066866
38_r,-0.9523641346451951,-0.05057133171762496,-0.300740908931444
39_r,0.3415343114604008,0.3128900380156152,-0.8862585048854371
40_r,-0.9505177141011666,-0.07733291915595858,-0.30089149863642906
41_r,0.5294239275629216,0.4753582137443362,-0.7026698177764796
42_r,0.3733417913157337,-0.7225758102721084,0.5818076174389589
43_r,0.1247366615184249,-0.9463066621752034,0.2982355855209302
44_r,0.39583154634029283,-0.7257268481054688,0.5627058979114037
45_r,0.43287752605942664,-0.730145837021995,0.5286814756680956
46_r,-0.36512881452874185,-0.8908928061997111,0.2701683825545506
47_r,0.7014167200081495,-0.6773726193984604,-0.22176770877389607
48_r,0.5165835437777992,-0.5051427363473899,0.6913553764011775
