RoiID,x,y,z
0_r,-0.46970464662143,0.5742017343229782,0.6705743141435021
1_r,0.8842145117002577,-0.18421985619522302,0.429217587114124
2_r,-0.7880447901640435,-0.5762007356162109,-0.21674436302720904
3_r,-0.457701270548214,-0.6128274100349875,-0.6441677662979318
4_r,-0.7100386720251693,-0.5210661794186024,-0.47364028518414997
5_r,-0.20681408379309288,-0.21587851368577857,-0.9542664203120288
6_r,-0.9392383667743559,0.3069706808344972,0.15362385769073184
7_r,0.3186885156366389,0.30463199855426415,-0.8975728239100941
8_r,-0.916042624878872,-0.20686307064693396,-0.34361836124944894
9_r,-0.023020407147660446,-0.06210222070423177,-0.9978042762460294
10_r,-0.6036079932888115,0.6969821411270622,0.3871347109708732
11_r,0.4995068297057417,0.48880117042673393,-0.715238660699909
12_r,-0.6306105003645895,0.6746834293765458,0.3835787607716383
13_r,0.4425820699214728,0.4593475776654174,-0.7701434367453568
14_r,-0.9659173190031186,0.2558197621678485,0.03949659441410895
15_r,0.1882087176430359,0.2604495589797933,-0.9469654189443169
16_r,-0.5293302126731182,0.7046037236294544,0.47259191456489674
17_r,0.6047175988464881,0.47248812669101964,-0.6411486526073912
18_r,-0.5880307904839222,-0.7435900381067929,-0.3182666235521827
19_r,-0.5156030405891291,-0.788010931342849,-0.3364405974087895
20_r,-0.7302905933332045,-0.4526034534768181,-0.5116891267935084
21_r,-0.3455358780803589,-0.16274028349875386,-0.9241864294498128
22_r,-0.6835810049688595,-0.5606596622229775,-0.46730905390430605
23_r,-0.549697027939202,-0.611970986554903,-0.5686164681827758
24_r,-0.6478097731540656,-0.4672912318482295,-0.6016489022310227
25_r,-0.4882720259079684,-0.40150391952652037,-0.77484516539272
26_r,-0.6548922672952907,-0.3939217638881942,-0.6449354707124094
27_r,-0.4277340537413259,-0.2226828024801427,-0.8760456311765177
28_r,-0.7009824712462704,0.675463253543754,0.22885140864500297
29_r,0.36647001989661177,0.510034870014655,-0.7781800273867064
30_r,-0.7007004547613984,-0.4081897863020597,-0.5851495282129334
31_r,-0.49690200680819235,-0.34206405453187055,-0.7975465988983765
32_r,-0.543998837344897,-0.7470151036896785,-0.3821435581796574
33_r,-0.5770498895708603,-0.6751855605066504,-0.45949742450839326
34_r,-0.537458861970317,-0.7940717702324449,-0.28388024681596113
35_r,-0.5618100274980111,-0.7640640943476774,-0.31713648790581933
36_r,-0.7963874355774058,0.6037345804121234,0.03565961192101953
37_r,0.2925573676387641,0.5661404399716091,-0.7706459549099992
38_r,-0.9484631383957584,0.19654102605729284,-0.24857453445751604
39_r,-0.10228400309344399,0.14742423101765573,-0.9837703380135062
40_r,-0.9529749957151875,0.14620272517708865,-0.26544946767152755
41_r,0.15855762598963566,0.26602067266567847,-0.9508377780120116
42_r,0.15954005181965428,-0.8309082684645903,0.5330463575644527
43_r,0.05980828441358034,-0.9778694278134583,0.20048528421281608
44_r,0.22918889065324993,-0.8416255749076762,0.4890182430314116
45_r,0.2729591885488156,-0.873443486858341,0.4032241991426563
46_r,-0.5231557943541438,-0.8464568779596658,0.09908969089682856
47_r,-0.039642446924609887,-0.9551714484786922,-0.29338707882619447
48_r,0.3824178777060807,-0.678508399475765,0.6272024521698336
49_r,0.5728621419314991,-0.580099840467971,0.579062292998459
50_r,0.4520283905756913,-0.3896712624696504,0.8023880846935669
51_r,0.7367264169281614,-0.3842569607158471,0.5563998311664357
52_r,0.3425617428317137,-0.12740030980875688,0.9308171727510727
53_r,0.8713871504363246,-0.22543042507128994,0.43573564630305306
54_r,-0.7629619448096034,0.5512030347766028,0.3377340432776764
55_r,0.5362740879383908,0.46678056339505836,-0.7032254311921442
56_r,-0.16960456027033116,0.6517519651380702,0.739225045012189
57_r,0.9666626653209235,-0.21093051944855842,0.14516061608254469
58_r,0.39464046615058446,-0.5792071710828097,0.71328672480771
59_r,0.43646868722694215,-0.7724522675165494,0.46131613567685015
60_r,0.5029391334358588,-0.04550839547591978,0.863122940726942
61_r,0.8242864065768875,-0.2479182676493823,0.5090073180921565
62_r,-0.05883779437934129,0.5927888777756282,0.8032057386552255
63_r,0.9599432817333331,0.28018142447361416,-0.0026949580695304082
64_r,0.5764665917284031,-0.10158542134573637,0.8107815163181121
65_r,0.7924791846419549,-0.29806499500757716,0.5321033715658671
66_r,-0.1814132302201883,-0.9739172480882836,0.13628804886987717
67_r,-0.2554799001807455,-0.9662160091503759,-0.03400945663033512
68_r,-0.4770708489122444,-0.8734615647081682,-0.0973051827236167
69_r,-0.30554373058427176,-0.9468020597028662,-0.10103903715704711
70_r,-0.9662582908366195,-0.08951020885512542,-0.24152191875528167
71_r,-0.3175595594005267,-0.23060446795080639,-0.9197703544473527
72_r,-0.9471093631767562,0.28722317114540297,-0.14313176935429556
73_r,0.14808094953329579,0.4426638128523961,-0.8843759270089662
74_r,-0.9692258453980599,0.21186415260548935,-0.12535884723206683
75_r,0.042756556802824544,0.43842125734404025,-0.8977520130953734
76_r,-0.8173814834282759,0.5356660043710769,-0.21201283293269543
77_r,-0.30909438211919055,0.1586650065865624,-0.9377025528302155
78_r,-0.5110535960458803,0.6991352451821227,0.5000341287512645
79_r,0.6146541956011001,0.4648836703588974,-0.6372467275433529
80_r,-0.5451914358235719,0.697266137631164,0.4653882580378729
81_r,0.6208207650950314,0.49971732584311096,-0.6040398751182963
82_r,-0.9461646183521979,0.32346926223773637,-0.01183851423536787
83_r,0.3910196426745506,0.4045402036530185,-0.8267108695593357
84_r,-0.4776508484751371,0.6873123013380948,0.5472215877442024
