RoiID,x,y,z
0_r,-0.8330877615028072,0.42361495028379653,0.3556896874478224
1_r,0.8535056012331659,-0.5123865169946,-0.09480633417047057
2_r,-0.9178170448785519,-0.36298203439552035,-0.16079774076078235
3_r,-0.452262250783387,-0.6138053801021224,-0.6470717198372408
4_r,-0.9485190616700987,-0.17718872092266813,-0.2625180861972404
5_r,-0.31474184390095117,-0.2904093461660507,-0.9036592178919829
6_r,-0.9194095981682949,0.369076401236816,0.13589922585409284
7_r,0.21130721411475997,0.1763180423484193,-0.9613850466101865
8_r,-0.9928046219654983,0.0533037370534704,-0.10722729512090336
9_r,0.07502974755076476,0.025304487779320435,-0.9968601800717535
10_r,-0.6122644676308041,0.6966535730551328,0.3739064319943912
11_r,0.4681819463132895,0.4481338628826574,-0.761565299209796
12_r,-0.6953140336346066,0.6415756938740885,0.32391205982201393
13_r,0.3770878968508987,0.3865980412049473,-0.8416333354672478
14_r,-0.9315314429115337,0.3546984231463212,0.08023838383535528
15_r,0.0764303280045965,0.08372397232806159,-0.9935535719319616
16_r,-0.525708029805681,0.7024547058303814,0.4797795876928224
17_r,0.7010850784617294,0.44901090200940796,-0.553957508550898
18_r,-0.6417995087194064,-0.6914089724740727,-0.331733360566944
19_r,-0.5191217484491063,-0.7734516237823434,-0.36371031743637877
20_r,-0.7961189322985526,-0.3824634885525627,-0.46895236948038843
21_r,-0.18933322786286674,-0.11536568325649944,-0.9751121408060441
22_r,-0.6670456669822065,-0.6192579474593729,-0.41420969523741225
23_r,-0.49809347385018304,-0.651099539230645,-0.5726886414384735
24_r,-0.7879006703287069,-0.4392643283051087,-0.4315777828987561
25_r,-0.5552519695059139,-0.5696990742017478,-0.6059193133335165
26_r,-0.8110926545393208,-0.35182939812976965,-0.46727377361592054
27_r,-0.33969160344356203,-0.16425465477748727,-0.9260831614732163
28_r,-0.7801251747900135,0.5759469595654854,0.2443149824452647
29_r,0.4181969743535373,0.43845464618784846,-0.7955305229879667
30_r,-0.8104129139140719,-0.4257903151383614,-0.40240963676076236
31_r,-0.495237762587731,-0.28426265532565553,-0.8209350159871915
32_r,-0.7050618646810053,-0.5924691640882931,-0.3897025221316635
33_r,-0.5984356514557232,-0.6304589487602735,-0.4943645257128407
34_r,-0.552962755238176,-0.8045342820097527,-0.21669513024993736
35_r,-0.5523029254302585,-0.7680911359615586,-0.32403315337779265
36_r,-0.8276111264111622,0.5413509368866477,0.14832055009241113
37_r,0.2769580428795457,0.5958650502094941,-0.7538163456945096
38_r,-0.9023574232763362,0.4279390625984503,-0.051178495579478255
39_r,0.10827072452795329,0.3214807105567832,-0.940705906153138
40_r,-0.8975800012972411,0.4344654182931145,0.07476590660630243
41_r,0.2995228345631598,0.3064146207130453,-0.9035464298000364
42_r,0.2920534577602159,-0.7666370751566577,0.5718149797075922
43_r,0.40005947725881374,-0.786733259774464,0.47010976414339145
44_r,0.3007180253132723,-0.7846012926468694,0.5421895232204006
45_r,0.337226436800242,-0.8107962473895771,0.47842217111815233
46_r,-0.6499884351759567,-0.7453438845271708,0.14824818986199537
47_r,-0.19066712973999186,-0.9807140246239795,-0.04296561838476452
48_r,0.42464715740802567,-0.6168881865214922,0.6626641344537507
49_r,0.5848447545799949,-0.547876832526967,0.5981534817848031
50_r,0.5025764279665618,-0.3355933828223832,0.7967396143121477
51_r,0.7405821189863455,-0.35117395106202387,0.5729004962373596
52_r,0.4173595154111178,-0.19657478655085525,0.8872256673204242
53_r,0.875660878959773,-0.17551417282026818,0.4499030963565036
54_r,-0.740011769121896,0.597775581282137,0.3082968289211934
55_r,0.5786054032445861,0.48181015360767837,-0.6580841601072897
56_r,-0.026534456000262985,0.543981934966737,0.8386772769841446
57_r,0.9478228132061732,-0.2364879136419935,0.21378816330863304
58_r,0.32639296346479296,-0.6619616201452349,0.6747402792741407
59_r,0.6354728369700672,-0.5429901014431355,0.5489408173112157
60_r,0.4505210939676138,0.06581240959895313,0.8903367161409574
61_r,0.8308876640451417,-0.22022005278165643,0.5110076474598804
62_r,0.04613990961612618,0.5116941895861392,0.8579278311326823
63_r,0.9830510382261436,0.161354218990825,0.08703717610470735
64_r,0.5051393224969212,-0.03939335857882967,0.8621382868926071
65_r,0.8322950007025711,-0.2170485648731179,0.5100734751343212
66_r,-0.2247966014719838,-0.9704152069879123,0.08809547505112521
67_r,-0.09399804491106184,-0.983353215952769,0.1555018289796949
68_r,-0.5048175475175685,-0.8566151498565912,-0.10662892393120324
69_r,-0.3210703035502255,-0.929292444170832,-0.1825634464377787
70_r,-0.9885324013075698,-0.1203877344144611,-0.09116185752070503
71_r,-0.3625130018008096,-0.24663522768706794,-0.8987521278354774
72_r,-0.9430312938815618,0.3281053706120443,0.05512570886537547
73_r,0.12087876678763507,0.3560070308566357,-0.9266322446246027
74_r,-0.970045309798111,0.21688661026262637,0.10941798022948235
75_r,0.05699854714644803,0.4358595008279481,-0.8982080272635417
76_r,-0.8445136328589332,0.5344383482948012,0.03423995938359276
77_r,-0.03511120006254654,0.5506957055672842,-0.8339672909081751
78_r,-0.4687810582077384,0.6937926798677276,0.5467138517530712
79_r,0.7132850041425673,0.3702732073458627,-0.5950817197477771
80_r,-0.5097468254366705,0.7050720226528093,0.492982368669795
81_r,0.6683801185988055,0.48036435838507147,-0.567906769610686
82_r,-0.8111188794868847,0.533087737627399,0.24063172363876945
83_r,0.39816621112863765,0.40916158175181727,-0.8210057657750158
84_r,-0.3972658545087488,0.6874344464397512,0.6079586509396008
85_r,0.8730537048030583,0.3664502925421582,-0.32170080762504555
86_r,-0.8425029818622806,0.4998306808802697,0.20089304372501382
87_r,0.4052106990976649,0.40613839421435066,-0.8190579302235129
88_r,-0.5651198512830214,0.6945239214181038,0.4452820174207119
89_r,0.6070456976444178,0.4887316697405239,-0.6266074325609989
