RoiID,x,y,z
0_r,-0.5913203289561708,0.5445800070259526,0.5947880986854014
1_r,0.86559486285127,-0.11018402419372234,0.4884721180013302
2_r,-0.7503483968675988,-0.6235179120191091,-0.2195511201774199
3_r,-0.46058560461890496,-0.7297457666149668,-0.5053038839550245
4_r,-0.9199973269741155,-0.2005133655640342,-0.3367481359799458
5_r,-0.3460815290724806,-0.4721894550873724,-0.8107186270640208
6_r,-0.8006691300343038,0.5230672739409672,0.2921122548914262
7_r,0.3625171829573183,0.13134840432181516,-0.922674853861027
8_r,-0.9738309677357679,0.22026049233855766,-0.056022857800887796
9_r,-0.005520449939112891,-0.07420913288170002,-0.9972274203135514
10_r,-0.6105390855587076,0.7042848723267852,0.36224969677858004
11_r,0.5937768080872688,0.4730624830116003,-0.6508770908547951
12_r,-0.6753771075711643,0.6635435035661549,0.321831912760852
13_r,0.4846792587264406,0.4462075589207198,-0.7523196321896268
14_r,-0.8624931344064628,0.4938846197478806,0.1103792297427541
15_r,0.07779552739205293,0.0838535327090591,-0.9934366812633556
16_r,-0.5306377722733915,0.705505028509686,0.4697725072135934
17_r,0.6886476335824313,0.426901939698252,-0.5861050838311695
18_r,-0.5128558601390087,-0.7957256614618894,-0.3221793559452278
19_r,-0.5079165635461825,-0.8074218424816259,-0.30015118103898675
20_r,-0.7891626274906683,-0.002233835864366445,-0.6141802313181279
21_r,-0.4853184654247148,-0.11154055713278062,-0.8671935713581644
22_r,-0.66701137236834,-0.6171101418774033,-0.4174576634831326
23_r,-0.5151349879520504,-0.6601927749082178,-0.5466090404429114
24_r,-0.6810952667020597,-0.4600822232278188,-0.5695907162197206
25_r,-0.5089998490092132,-0.5247592683486538,-0.6823099461491494
26_r,-0.8051740419576064,-0.045992903138820866,-0.5912524112127078
27_r,-0.5069269752230945,-0.22070942430751464,-0.8332540973668633
28_r,-0.6651176810569788,0.6948171977075169,0.27358276875112647
29_r,0.2156922844190698,0.4778262989041913,-0.8515626021720242
30_r,-0.7065653163543371,-0.4435551900259337,-0.5513839373187852
31_r,-0.5638888350280431,-0.3246903847692467,-0.7593454648530332
32_r,-0.5966096324363807,-0.7363657569504398,-0.3190962511618674
33_r,-0.565789579076923,-0.6776735304862845,-0.46972410778522383
34_r,-0.5568606406082305,-0.8304814543015818,0.014379838386436791
35_r,-0.46432065378929166,-0.8400828492104712,-0.2804766225844297
36_r,-0.6858674530993443,0.7243487159601327,0.07003408833204725
37_r,-0.15355329255894323,0.4787775829167015,-0.864403500159306
38_r,-0.8656608140342841,0.48266465516994844,-0.1329142006809073
39_r,-0.16071452021216553,0.06285967686743942,-0.9849972095560463
40_r,-0.8714778407126029,0.48714976850650515,-0.056669880977374125
41_r,0.18273577770521074,0.4374219426307509,-0.8804939968694324
42_r,0.2050560150039875,-0.8167191094966985,0.5393717870145748
43_r,0.38702908832176075,-0.7847752253635281,0.48408297624482444
44_r,0.1800024671683436,-0.8610317431352302,0.47562952673994036
45_r,0.3961954094584436,-0.7811577067948771,0.4825161472570017
46_r,-0.5549568546435102,-0.6853223510739537,0.47154656375042187
47_r,0.29039344352058083,-0.9537443937560974,0.07773851170821808
48_r,0.3397050776481761,-0.6661106582322857,0.664000789416201
49_r,0.6735314514604948,-0.4758193436392317,0.5656424080967043
50_r,0.5011740849018012,-0.26940541445069555,0.8223413259645684
51_r,0.7639877745211485,-0.3330031640556611,0.5526586383073188
52_r,0.333616421343382,0.13487199386804158,0.9330110524079508
53_r,0.9026170705898208,-0.06435126514560631,0.42560701800287476
54_r,-0.6729843180806279,0.6488461064007135,0.3550927157613485
55_r,0.41250098090151566,0.48460097556448206,-0.7713655641956777
56_r,-0.03626521537447765,0.6007166066146059,0.798639086443843
57_r,0.9470044378985403,-0.17890663701828857,0.26678644518381933
58_r,0.2954028402947419,-0.6804854719934027,0.6705793624494514
59_r,0.6724412429915655,-0.5110404807267355,0.5354067606751194
60_r,0.5388239401425917,-0.09464266581473268,0.8370851358168707
61_r,0.8450016263935514,-0.20621864790201147,0.4934025925843249
62_r,0.0284053530144267,0.5148494158189835,0.8568099049971455
63_r,0.9752286956579074,0.06830278330218284,0.21038944564826131
64_r,0.41232404188897925,-0.0614144028372557,0.9089648800676675
65_r,0.8648361018055299,-0.19853701832690404,0.4611307485999682
66_r,-0.21208800125502825,-0.9732349323848463,0.08850109899051614
67_r,0.053378382866387,-0.9614828946706926,0.2696319524509878
68_r,-0.5220426620100999,-0.843143758687849,-0.12876357996289867
69_r,-0.21343427495512818,-0.9766070063939893,-0.026164164160843877
70_r,-0.9666519347391256,0.17171066039238633,-0.18999864610160044
71_r,-0.41798437333975574,-0.1845269238786374,-0.8895160916039616
72_r,-0.8626046098241669,0.5031355534361956,-0.052610847110027094
73_r,0.05127782994749116,0.45851365596165955,-0.8872067461145443
74_r,-0.9356892086285836,0.3528223166621114,-0.0014549739491319384
75_r,-0.12685511701128116,0.3074210871118834,-0.9430800884872372
76_r,-0.8611509575794535,0.5058572330160059,-0.050274119911541806
77_r,-0.5963632630742619,0.542382406731129,-0.591753480610868
78_r,-0.544386573612341,0.701501864469783,0.4599330296509362
79_r,0.511136465016048,0.5763471959432591,-0.6376232602284294
80_r,-0.5312867140936787,0.7056525146388347,0.4688165473503484
81_r,0.7065880625079753,0.433062283906175,-0.5596341361916506
82_r,-0.7028602536110309,0.6604962977888063,0.2640683692991037
83_r,0.43906481638952716,0.42135847706405954,-0.7935232320048139
84_r,-0.3982405906995174,0.6747936686245517,0.6213356061493183
85_r,0.7694601298943251,0.40928190354728516,-0.490325840492707
86_r,-0.6935214502074394,0.6665838318760546,0.2733020167195959
87_r,0.342769069581297,0.327073006092352,-0.8806432946398867
88_r,-0.5815894455480176,0.7012742975205288,0.4122718465828433
89_r,0.6040475852255264,0.4733256437625359,-0.6411624974268635
