RoiID,x,y,z
0_r,-0.38139398103006195,0.7046085985518803,0.5983856217695227
1_r,0.9484202198874928,0.2923180616225506,-0.1226753196171072
2_r,-0.5869643853817055,-0.809559622225713,0.009274872807763478
3_r,-0.3279764441599108,-0.8825759619432593,-0.3368844299136835
4_r,-0.9056266570373497,-0.1156060093585257,-0.4080142230608227
5_r,-0.05754630452353506,-0.13936538381835895,-0.9885675043424946
6_r,-0.7733142290410387,0.4933710363978997,0.3982086395354148
7_r,0.7511279368219105,0.3574432655991458,-0.5550145314503436
8_r,-0.9497979668531009,0.30473412027187985,-0.07085856247458715
9_r,0.011946677646701022,-0.061121723762734954,-0.9980588208764032
10_r,-0.546454504313842,0.7101519243228124,0.4439276046279331
11_r,0.44130246335429024,0.42892471108324903,-0.7882104585002967
12_r,-0.764418188800152,0.5767053437902523,0.288228689413668
13_r,0.4410560065330362,0.42635085563075636,-0.7897433416135231
14_r,-0.8623137745424917,0.4959893649854696,0.10202697090420737
15_r,0.21658628521191478,0.24857075003245713,-0.9440884291375649
16_r,-0.4710750603040411,0.710793157588652,0.5223613441304651
17_r,0.6567242277219183,0.38133154633074745,-0.6506147394130489
18_r,-0.5304546487902309,-0.820629456894084,-0.21256800929077235
19_r,-0.4724496943683434,-0.8468188967577804,-0.2443134066122826
20_r,-0.6024449028156174,0.36033118387540936,-0.7121949002415969
21_r,0.08273635016833099,0.4046555660893136,-0.9107187096435387
22_r,-0.534386037676016,-0.7916799380336291,-0.29609869375376385
23_r,-0.426523896383284,-0.7911276633832406,-0.4383997982374303
24_r,-0.8050324693071662,-0.34151811626504947,-0.4850650446477064
25_r,-0.6021727401796451,-0.2559980482139783,-0.7562096191251858
26_r,-0.7512851125063892,0.24435795081850878,-0.6130741146277284
27_r,-0.2816278360485503,0.3056402087820053,-0.9095437446609778
28_r,-0.6677927814456207,0.6614675581467034,0.34134069456905897
29_r,0.3980251973056708,0.4062025857530421,-0.8225420358216641
30_r,-0.8259955268103303,-0.11296635049235675,-0.5522408826597434
31_r,-0.7263649898177731,-0.14028336075415707,-0.672840604602875
32_r,-0.5476660308077306,-0.8239048050885959,-0.1457490629622879
33_r,-0.5179725300701947,-0.8265348873462549,-0.2203282476832675
34_r,-0.45658462278750284,-0.8860748936802999,0.08001102090260567
35_r,-0.350491934491324,-0.9257271662059523,-0.14207257346481428
36_r,-0.7388104421733722,0.6207875510983467,0.26226312310136485
37_r,0.3897404036315383,0.5220525239193397,-0.7586590662178775
38_r,-0.7021931302103337,0.7101635309939978,-0.05091724425060247
39_r,0.4175126273031123,0.4523956987793628,-0.7880490700189112
40_r,-0.8384462259172589,0.5449254792950968,-0.008009204850217597
41_r,0.4336441743832996,0.5233921754205487,-0.7334939398437085
42_r,0.4568950243379121,-0.6397051735830974,0.6180810836521194
43_r,0.543639432109866,-0.7060702281164914,0.4537851898382745
44_r,0.3188211813698844,-0.7631051891081992,0.5621596949935814
45_r,0.4505194486669599,-0.7149588684582406,0.5346644190328956
46_r,-0.1255538584671686,-0.7171294764201515,0.6855374096981967
47_r,0.2768121805699956,-0.8796752220112715,0.3867124463538485
48_r,0.44429608992609376,-0.5517794472945262,0.7057906375418831
49_r,0.6106579150378879,-0.5395203083901889,0.5796677892496845
50_r,0.5550060480435126,-0.29921882621704105,0.7761677516018572
51_r,0.6859275341488412,-0.41778984800064495,0.5957810492124351
52_r,0.31173344759524685,0.16334800719818,0.9360233352201409
53_r,0.7485208286161928,-0.38128153994417185,0.5425319842770281
54_r,-0.5424517877019178,0.6590642694922902,0.5209417870133436
55_r,0.6220766010312876,0.47177438738573935,-0.6248596868646564
56_r,-0.10586175827001683,0.6422651254143154,0.7591368751723847
57_r,0.9808161948238396,0.010732295418211158,0.1946391716170377
58_r,0.4905086916547898,-0.36688082752276185,0.7904427108328249
59_r,0.6402273984154057,-0.5308847420263519,0.5552209169311162
60_r,0.18917676896735658,0.40308024063240905,0.8953984967447444
61_r,0.83726789663435,-0.22294462276598195,0.4992776402286316
62_r,0.052510264669323035,0.545617866064617,0.8363873594022505
63_r,0.9842662853166028,0.16470677574751078,0.06396526610972042
64_r,0.461318417930161,0.03446498969101809,0.8865649892006466
65_r,0.768100155604143,-0.3036114059505414,0.5637750107120207
